QueryID,EF,Latency(ns),Recall
4088,3985,10090317,0.98
4094,3985,10126028,0.98
4167,3985,10542382,0.94
4184,3985,10129580,0.94
4228,3985,10538240,0.91
4233,3985,9624439,1
4381,3985,10349800,0.94
4407,3985,9389095,1
4423,3985,10310911,0.95
4425,3985,10051908,1
4428,3985,9603249,1
4436,3985,9611505,1
4466,3985,10212830,0.94
4504,3985,9470457,0.99
4511,3985,10360784,0.97
4552,3985,10191076,0.98
4567,3985,9750210,0.96
4599,3985,10366674,0.95
4609,3985,9919146,0.98
4624,3985,9297172,0.94
4628,3985,10057927,0.96
4629,3985,10282190,0.9
4680,3985,10209304,0.93
4703,3985,9558661,0.97
4725,3985,10329842,0.88
4770,3985,9974712,0.96
4910,3985,9749043,1
4961,3985,9871488,0.99
4977,3985,9720050,0.95
4999,3985,10213143,0.99
5015,3985,10446620,0.94
5028,3985,10358160,0.98
5031,3985,10208989,0.99
5080,3985,10013941,0.92
5100,3985,9261128,1
5158,3985,10560163,0.93
5166,3985,10094986,0.95
5174,3985,9643623,0.98
5206,3985,9731146,1
5232,3985,9927849,1
5253,3985,9321325,1
5294,3985,9933216,0.99
5360,3985,9548070,0.99
5369,3985,9541750,1
5414,3985,10091161,0.92
5431,3985,9693408,1
5432,3985,9620389,0.99
5454,3985,10388462,0.96
5457,3985,9594459,0.97
5467,3985,9714935,0.98
5543,3985,10076565,1
5569,3985,9337547,0.99
5601,3985,10162263,0.92
5619,3985,10285837,0.94
5634,3985,9648256,1
5667,3985,9233056,0.91
5670,3985,9902063,0.98
5693,3985,10151335,0.96
5699,3985,10463173,0.92
5706,3985,10362054,0.94
5716,3985,10140126,0.99
5778,3985,9530352,0.98
5844,3985,10011111,0.93
5862,3985,10225709,0.93
5865,3985,10422713,0.96
5893,3985,9618290,0.97
5901,3985,10459779,0.87
6004,3985,9470945,0.99
6018,3985,9765333,0.99
6024,3985,9710805,0.96
6102,3985,9837389,0.92
6137,3985,10002361,0.96
6163,3985,10184259,0.89
6209,3985,8366883,0.99
6232,3985,10380592,0.92
6267,3985,10017660,0.98
6298,3985,9850595,0.86
6362,3985,9883161,0.96
6495,3985,8838733,1
6496,3985,9449881,1
6527,3985,10164696,0.96
6544,3985,10106394,0.94
6549,3985,9907639,1
6562,3985,9721513,0.98
6575,3985,10096201,0.98
6623,3985,10092762,0.91
6663,3985,9981159,0.93
6668,3985,9228380,1
6782,3985,9925299,0.99
6842,3985,9085920,1
6854,3985,10292543,0.97
6930,3985,10532050,0.95
7113,3985,10521289,0.95
7148,3985,9988819,0.95
7283,3985,10309882,1
7291,3985,10104083,0.98
7326,3985,10442865,0.96
7439,3985,10355559,0.95
7499,3985,9538879,0.94
7583,3985,9872387,0.93
7602,3985,9933254,0.99
7742,3985,10200135,0.92
7790,3985,9836474,0.96
7818,3985,10176398,0.95
7841,3985,9653631,0.96
7843,3985,9939076,0.97
7869,3985,9850602,0.94
7917,3985,9687468,0.99
7952,3985,9347939,0.99
7957,3985,9983699,0.96
7978,3985,10451016,0.81
7999,3985,9584146,0.93
8026,3985,9946658,1
8040,3985,10438167,0.96
8052,3985,10047367,0.95
8080,3985,9982947,0.99
8158,3985,10468588,0.92
8240,3985,9254928,0.99
8257,3985,9582274,0.99
8261,3985,9654219,0.99
8320,3985,10038219,0.95
8384,3985,10159855,0.92
8403,3985,10618302,0.96
8413,3985,10019907,0.99
8494,3985,9870048,0.99
8544,3985,9986961,0.98
8584,3985,10032616,0.97
8603,3985,10011615,0.97
8661,3985,10808010,0.97
8696,3985,10241661,0.91
8735,3985,9659368,0.93
8736,3985,9229909,0.96
8814,3985,9575796,0.98
8913,3985,10277456,0.93
8917,3985,9401612,0.98
8923,3985,9535562,0.99
8958,3985,9893562,0.95
8983,3985,9917943,0.97
9035,3985,9878973,0.95
9096,3985,9158969,0.98
9097,3985,10484711,0.96
9193,3985,10306296,1
9248,3985,10095402,0.97
9294,3985,10391951,0.92
9299,3985,10776616,0.91
9323,3985,10236694,0.98
9422,3985,10183733,0.95
9447,3985,9895656,0.93
9508,3985,10170911,0.95
9655,3985,9924837,0.91
9698,3985,9708953,1
9746,3985,10157949,0.92
9857,3985,10068779,0.9
9889,3985,10196191,0.93
9893,3985,10147630,0.95
9910,3985,10098629,0.96
9959,3985,10135798,0.94
9963,3985,9626267,1
5,4187,10954841,0.92
7,4187,11276631,0.87
101,4187,11085019,0.93
115,4187,10991229,0.98
127,4187,11079933,0.88
135,4187,10366467,0.97
189,4187,11187884,0.94
193,4187,10598684,0.99
238,4187,10871999,0.97
301,4187,10820477,0.93
341,4187,11115185,0.9
355,4187,11317481,0.9
366,4187,11039336,0.95
403,4187,9748816,1
412,4187,10790649,0.91
427,4187,10946332,0.92
472,4187,10357960,0.95
492,4187,10726293,1
518,4187,10760402,0.96
550,4187,10969318,0.96
553,4187,11083032,0.94
581,4187,10925058,0.93
601,4187,11195564,0.95
618,4187,10547433,0.99
663,4187,10970056,0.87
670,4187,10388828,0.98
677,4187,11204060,0.96
680,4187,10775624,0.92
711,4187,10793784,0.98
721,4187,11112663,0.83
756,4187,11440613,0.93
809,4187,10961794,0.96
817,4187,9955284,0.98
818,4187,10849567,0.84
858,4187,10547794,0.98
881,4187,10454041,0.97
938,4187,11068443,0.95
968,4187,10765098,0.89
987,4187,11314632,0.88
995,4187,11367298,0.87
1016,4187,10896245,0.9
1029,4187,10722691,0.98
1051,4187,10872969,0.95
1138,4187,10369726,1
1144,4187,10907724,0.95
1165,4187,11006193,0.9
1166,4187,10584350,0.93
1188,4187,11176369,0.95
1252,4187,10850508,0.9
1269,4187,11023239,0.96
1278,4187,11208115,0.89
1347,4187,10455889,0.99
1368,4187,11374324,0.81
1372,4187,10502660,0.97
1374,4187,10875547,0.95
1390,4187,10633393,0.98
1404,4187,11217598,0.89
1416,4187,10762835,0.94
1420,4187,9989167,0.99
1433,4187,11069990,0.98
1441,4187,10924970,0.97
1469,4187,11132356,0.92
1525,4187,11083555,0.95
1537,4187,11723162,0.94
1558,4187,11125799,0.95
1560,4187,11143301,0.91
1563,4187,11008605,0.93
1594,4187,11319008,0.9
1660,4187,11052159,0.99
1663,4187,10966918,0.94
1689,4187,10563172,0.91
1703,4187,10880669,0.92
1726,4187,11239804,0.89
1728,4187,11218273,0.92
1756,4187,10561098,0.94
1781,4187,11097433,0.9
1815,4187,11159670,0.84
1847,4187,11242521,0.92
1871,4187,10746226,0.98
1872,4187,11103435,0.92
1918,4187,11066150,0.96
1934,4187,11179644,0.92
2042,4187,11038248,0.96
2046,4187,11074083,0.94
2073,4187,10164225,0.99
2105,4187,10297015,0.98
2133,4187,10898642,0.91
2137,4187,10648097,0.99
2180,4187,11038383,0.95
2249,4187,10759046,0.92
2307,4187,11044543,0.94
2308,4187,10857680,0.98
2328,4187,10501672,0.97
2330,4187,10541048,0.99
2331,4187,11141828,0.89
2381,4187,11238923,0.86
2422,4187,10888387,0.95
2433,4187,11036327,0.88
2468,4187,11265333,0.88
2488,4187,10988398,0.89
2495,4187,11119587,0.88
2519,4187,10976290,0.91
2540,4187,10687530,0.98
2564,4187,11148082,0.85
2571,4187,11426938,0.9
2589,4187,10708269,0.98
2591,4187,11291085,0.91
2597,4187,11340610,0.94
2639,4187,10137748,0.95
2699,4187,10582098,0.95
2747,4187,10531857,0.94
2786,4187,11322541,0.97
2856,4187,11040228,0.95
2860,4187,11133976,0.87
2883,4187,11041633,0.95
2916,4187,11047643,0.86
2948,4187,11098090,0.95
2960,4187,11164345,0.95
2974,4187,11016594,0.85
3015,4187,11221408,0.89
3024,4187,10339917,0.98
3082,4187,11051508,0.89
3104,4187,10755986,0.92
3121,4187,10911393,0.97
3162,4187,10512587,0.98
3197,4187,11099803,0.96
3213,4187,10969949,0.97
3247,4187,11477475,0.88
3310,4187,10761347,0.91
3339,4187,10366776,1
3374,4187,10346115,0.97
3378,4187,10467187,0.93
3396,4187,6526100,1
3403,4187,11135250,0.94
3453,4187,10840907,0.96
3520,4187,11081934,0.95
3523,4187,11006590,0.97
3541,4187,10573699,0.96
3596,4187,10981382,0.97
3605,4187,10444715,0.96
3614,4187,10666814,0.96
3665,4187,11266536,0.83
3690,4187,11214848,0.86
3694,4187,11166890,0.94
3697,4187,11281083,0.94
3743,4187,9782433,1
3788,4187,10808169,0.91
3791,4187,10986082,0.95
3818,4187,10997869,0.96
3829,4187,11067689,0.93
3844,4187,11442473,0.9
3866,4187,10552445,0.97
3913,4187,11431192,0.86
3951,4187,11065035,0.95
3956,4187,10780955,0.89
3976,4187,11216744,0.96
3984,4187,10414354,0.95
4016,4187,10727700,0.95
4091,4187,10944776,0.99
4131,4187,10043424,0.99
4136,4187,10959971,0.93
4148,4187,11168521,0.98
4217,4187,10823858,0.97
4221,4187,10623043,0.94
4236,4187,10711055,0.92
4247,4187,10526888,0.95
4280,4187,10785243,0.95
4305,4187,10766521,0.91
4357,4187,11009256,0.92
4376,4187,10877103,0.97
4382,4187,11574557,0.83
4395,4187,10802268,0.92
4452,4187,11056730,0.92
4454,4187,10750447,0.95
4513,4187,10964805,0.92
4523,4187,11226521,0.94
4526,4187,10619490,0.92
4608,4187,11101298,0.85
4612,4187,10852662,0.98
4639,4187,11274689,0.84
4678,4187,10951742,0.98
4719,4187,11176257,0.93
4773,4187,11059900,0.97
4784,4187,10963553,0.9
4792,4187,10944391,0.97
4845,4187,11701801,0.93
4858,4187,10816950,0.91
4932,4187,11150935,0.94
4942,4187,11366053,0.92
4943,4187,11014392,0.9
4945,4187,10660561,0.92
4952,4187,11084982,0.95
4994,4187,10831628,0.92
5011,4187,11371530,0.85
5107,4187,10738237,0.94
5125,4187,11064474,0.88
5246,4187,10566309,0.97
5268,4187,11063977,0.85
5282,4187,11200020,0.9
5292,4187,10557416,0.98
5337,4187,11040639,0.96
5346,4187,10828548,0.95
5378,4187,11076823,0.88
5430,4187,10088671,1
5460,4187,10615118,0.96
5487,4187,11167952,0.96
5522,4187,10879020,0.98
5539,4187,10923637,0.97
5542,4187,11092215,0.94
5626,4187,11159767,0.83
5631,4187,11267877,0.88
5657,4187,10860595,0.95
5669,4187,10966419,0.91
5678,4187,11071862,0.92
5743,4187,10870800,0.97
5745,4187,11043779,0.87
5758,4187,10733365,0.92
5785,4187,10637540,0.99
5808,4187,11109830,0.98
5818,4187,10883050,0.95
5880,4187,11414522,0.91
5913,4187,11397028,0.8
5945,4187,11160596,0.93
6007,4187,11037017,0.98
6014,4187,10484093,0.98
6060,4187,11229332,0.93
6100,4187,11158448,0.92
6133,4187,10874540,0.99
6143,4187,10952287,0.98
6144,4187,11223196,0.87
6179,4187,11463798,0.95
6186,4187,11109875,1
6200,4187,11088552,0.97
6206,4187,10930869,0.97
6344,4187,11327650,0.92
6475,4187,10842227,0.95
6476,4187,11059708,0.98
6483,4187,11672247,0.89
6513,4187,8053223,1
6523,4187,10698777,0.97
6560,4187,10886752,0.92
6565,4187,11116708,0.98
6580,4187,11076713,0.89
6585,4187,10891682,0.93
6609,4187,10714507,0.98
6629,4187,11209233,0.88
6659,4187,10868594,0.97
6732,4187,10934097,0.95
6755,4187,11217940,0.85
6816,4187,10960652,0.83
6832,4187,11248987,0.89
6848,4187,10715286,0.96
6903,4187,11608199,0.98
6910,4187,11405248,0.93
6979,4187,10007361,0.97
7006,4187,11017679,0.91
7020,4187,11088119,0.93
7106,4187,10461094,1
7140,4187,10815599,0.88
7180,4187,11103064,0.91
7187,4187,10767217,0.93
7205,4187,10464530,0.84
7298,4187,10085779,0.97
7303,4187,11199185,0.89
7405,4187,10920821,0.93
7455,4187,11335725,0.91
7460,4187,11380735,0.91
7462,4187,11227432,0.9
7475,4187,10205448,0.97
7492,4187,10947427,0.85
7532,4187,8879309,1
7535,4187,10974885,0.95
7542,4187,11047895,0.94
7595,4187,10781727,0.93
7607,4187,10287243,0.98
7625,4187,10804379,0.91
7628,4187,11216915,0.9
7630,4187,11040918,0.91
7633,4187,10844399,0.93
7636,4187,9957684,1
7660,4187,11245477,0.83
7662,4187,10949998,0.98
7663,4187,11202001,0.93
7665,4187,11027421,0.93
7671,4187,10854843,0.98
7694,4187,11053407,0.92
7717,4187,10947044,0.98
7775,4187,10477424,0.98
7780,4187,11001027,0.98
7784,4187,10798132,0.96
7799,4187,10901793,0.95
7820,4187,11285621,0.82
7876,4187,11390080,0.85
7881,4187,11044091,0.95
7898,4187,11125972,0.86
7900,4187,10886939,0.93
7926,4187,11112647,0.95
7955,4187,10810428,0.99
7963,4187,11234255,0.93
7965,4187,10807529,0.98
7979,4187,11101548,0.91
7998,4187,11519090,0.85
8021,4187,10896713,0.95
8023,4187,11115477,0.91
8038,4187,10920046,0.92
8043,4187,10918574,0.93
8061,4187,11219183,0.86
8071,4187,11029801,0.93
8077,4187,11003223,0.99
8090,4187,10908482,0.84
8105,4187,10852985,0.96
8123,4187,10836908,0.9
8128,4187,10800582,0.92
8130,4187,10724543,0.93
8144,4187,11057166,0.95
8145,4187,10840734,0.96
8199,4187,11002936,0.91
8222,4187,11156281,0.95
8230,4187,10797984,0.96
8291,4187,11003385,0.95
8305,4187,11211719,0.87
8307,4187,11101933,0.92
8313,4187,10291104,0.93
8347,4187,11368872,0.97
8376,4187,10472123,1
8414,4187,11259373,0.89
8416,4187,11019473,0.95
8429,4187,11090907,0.88
8472,4187,11038873,0.95
8496,4187,11078162,0.95
8507,4187,11146494,0.94
8532,4187,10996265,0.83
8546,4187,10557474,0.96
8568,4187,11409957,0.91
8619,4187,10643021,0.9
8627,4187,11192495,0.92
8642,4187,11156694,0.92
8656,4187,10951655,0.93
8659,4187,11099068,0.91
8670,4187,10938222,0.94
8674,4187,11211615,0.92
8740,4187,10947467,0.91
8747,4187,10617589,0.95
8761,4187,10853407,0.83
8809,4187,10437533,0.99
8848,4187,10695602,0.9
8855,4187,11134189,0.91
8884,4187,11079644,0.96
8888,4187,11117165,0.97
8896,4187,10248472,0.99
8922,4187,11207604,0.87
8925,4187,10053190,1
8931,4187,10962645,0.94
9000,4187,10744660,0.99
9030,4187,10667355,0.95
9033,4187,11565245,0.85
9120,4187,11270634,0.98
9121,4187,11049591,0.91
9146,4187,10456596,0.88
9168,4187,11113890,0.91
9174,4187,10953836,0.98
9195,4187,11332737,0.93
9201,4187,10888901,0.96
9213,4187,9671046,0.95
9214,4187,9973740,1
9244,4187,10986359,0.96
9268,4187,10124815,1
9275,4187,10836731,0.95
9277,4187,10671331,0.99
9317,4187,11304013,0.93
9331,4187,11065408,0.9
9414,4187,10958129,0.94
9434,4187,11039933,0.93
9443,4187,11259022,0.92
9476,4187,10872118,0.94
9479,4187,11084299,0.89
9499,4187,10439580,0.92
9534,4187,9677095,0.98
9559,4187,10627896,0.98
9622,4187,11004386,0.96
9687,4187,10781139,0.97
9729,4187,9012779,1
9769,4187,11068867,0.98
9818,4187,10546929,0.98
9886,4187,9555348,0.98
9929,4187,9980873,0.97
9,4336,10840889,0.96
31,4336,10456757,1
40,4336,11022345,0.96
59,4336,10654509,0.97
69,4336,11005923,0.97
92,4336,10600949,0.97
102,4336,11295043,0.98
116,4336,10567416,0.99
156,4336,10839360,1
183,4336,10977347,0.98
293,4336,10237626,0.96
297,4336,11187473,0.9
304,4336,10756479,1
322,4336,10609517,0.98
335,4336,11216842,0.93
388,4336,10745710,0.94
434,4336,11041460,0.94
439,4336,10669779,0.95
447,4336,10586192,0.94
450,4336,11067719,0.94
471,4336,9680603,0.99
488,4336,11060506,0.96
495,4336,10672463,0.98
600,4336,10712111,0.99
620,4336,10122533,0.98
626,4336,10613894,0.98
631,4336,11031578,0.96
638,4336,10632151,0.95
656,4336,11256898,0.86
667,4336,11090350,0.93
696,4336,10573877,0.95
719,4336,10077130,1
769,4336,10712696,1
773,4336,10607809,0.99
807,4336,10612976,0.98
815,4336,11209755,0.94
920,4336,11278174,0.98
1003,4336,11048311,0.9
1017,4336,11270671,0.96
1018,4336,10852486,0.98
1044,4336,10771637,0.98
1082,4336,11335338,0.92
1127,4336,10432442,1
1169,4336,10403064,0.96
1174,4336,11219407,0.95
1182,4336,10848608,0.98
1224,4336,10960015,0.99
1246,4336,10417924,0.98
1265,4336,10469067,1
1285,4336,11062224,0.95
1302,4336,11306060,0.97
1307,4336,10700663,0.99
1308,4336,11147151,0.93
1394,4336,10817770,0.93
1447,4336,11067725,0.97
1467,4336,11313516,0.93
1484,4336,11248898,0.98
1504,4336,11325931,0.87
1589,4336,9680079,0.98
1623,4336,10947698,0.93
1641,4336,11035134,0.98
1674,4336,10934106,1
1683,4336,10711621,0.98
1736,4336,11565860,0.88
1750,4336,10586725,1
1751,4336,11256743,0.99
1771,4336,10968559,0.97
1775,4336,10797953,0.99
1795,4336,10620258,0.98
1916,4336,10656703,0.94
1926,4336,11272602,0.91
1938,4336,10791023,0.98
1983,4336,11303290,0.91
1993,4336,11156076,0.94
1999,4336,10396307,1
2026,4336,10416587,0.99
2092,4336,10755279,0.99
2165,4336,10963641,0.94
2215,4336,11463412,0.94
2217,4336,10578651,1
2293,4336,10080288,1
2301,4336,11476969,0.92
2341,4336,9159167,0.99
2355,4336,10579148,0.98
2367,4336,11351527,0.93
2370,4336,10814121,0.97
2469,4336,10861857,1
2517,4336,11066976,0.97
2542,4336,11184975,0.98
2553,4336,10607736,0.96
2566,4336,11210328,0.99
2580,4336,10902445,0.95
2611,4336,10756601,0.97
2635,4336,10499904,1
2653,4336,11622288,0.94
2683,4336,10945876,0.91
2709,4336,11204712,0.87
2753,4336,10697837,0.97
2794,4336,11131916,0.99
2795,4336,10548309,0.99
2904,4336,10809805,0.96
2908,4336,11147131,0.97
2957,4336,11148511,0.95
2980,4336,10002881,0.98
3002,4336,10931529,0.97
3060,4336,11370476,0.96
3112,4336,11263156,0.93
3143,4336,11141078,0.93
3178,4336,10447717,0.99
3221,4336,11018221,0.98
3282,4336,10669662,0.97
3362,4336,11009795,0.99
3584,4336,10886866,1
3626,4336,10435864,0.99
3658,4336,11103320,0.93
3691,4336,10694045,0.98
3695,4336,10854868,0.98
3713,4336,11138487,0.93
3748,4336,11533342,0.93
3756,4336,10776226,0.94
3759,4336,10840106,0.99
3797,4336,10881530,0.99
3830,4336,9905728,0.99
3836,4336,11379310,0.99
3854,4336,10768229,0.97
3886,4336,10677418,1
3918,4336,11286871,0.99
3936,4336,10853176,0.97
3945,4336,10563446,0.99
4029,4336,11258359,0.87
4038,4336,10798595,0.95
4070,4336,10228007,0.98
4140,4336,10991170,0.94
4150,4336,11062317,0.98
4208,4336,11073302,0.95
4251,4336,11386551,0.95
4311,4336,10747888,0.98
4335,4336,10963539,0.97
4351,4336,11009968,0.97
4367,4336,10410934,1
4380,4336,10649163,0.96
4398,4336,10860397,0.99
4422,4336,10996023,0.94
4442,4336,11089623,0.99
4490,4336,10924187,0.95
4595,4336,10219574,1
4618,4336,10801088,0.98
4655,4336,8550919,1
4734,4336,11004520,0.97
4755,4336,10348289,1
4790,4336,10721469,0.98
4928,4336,10519036,0.99
4957,4336,11530341,0.97
5021,4336,11230495,0.95
5222,4336,10758845,1
5244,4336,11202921,0.94
5271,4336,10744920,0.94
5342,4336,10618288,0.97
5451,4336,10979031,1
5488,4336,10926371,0.96
5500,4336,11177942,0.96
5513,4336,11193542,0.89
5524,4336,11023271,0.98
5545,4336,10964836,0.93
5581,4336,11255673,0.96
5589,4336,10791655,0.99
5608,4336,10793871,0.98
5611,4336,10835294,0.95
5639,4336,11179377,0.99
5666,4336,11103333,0.97
5836,4336,11343740,0.98
5854,4336,10903543,0.99
5864,4336,10860424,0.97
5873,4336,10490044,1
5905,4336,10714370,0.99
5916,4336,10387230,0.95
5957,4336,11092851,0.97
6022,4336,10822522,0.93
6043,4336,11146704,0.99
6050,4336,11392014,0.94
6084,4336,11245249,0.97
6166,4336,11276354,0.94
6167,4336,10988219,0.97
6184,4336,10734721,0.97
6224,4336,10331733,0.98
6283,4336,11097757,0.95
6292,4336,10609653,0.98
6341,4336,11329092,0.99
6346,4336,10660043,0.94
6350,4336,11007637,0.97
6357,4336,10413313,0.91
6372,4336,10138344,0.98
6404,4336,10766440,0.96
6509,4336,11299104,0.88
6530,4336,11258369,1
6537,4336,10297439,0.94
6550,4336,9751848,1
6621,4336,11162732,1
6643,4336,11287698,0.91
6652,4336,10168533,0.98
6655,4336,10949887,1
6749,4336,11098487,0.97
6784,4336,11373329,0.93
6788,4336,10800316,1
6797,4336,10990501,0.96
6810,4336,10475191,1
6812,4336,11196926,0.96
6821,4336,11519307,0.97
6868,4336,10762500,0.99
6950,4336,10594802,0.95
7016,4336,10489772,0.93
7040,4336,10246548,0.99
7068,4336,10750694,0.96
7136,4336,10793694,0.94
7138,4336,11387836,0.96
7165,4336,10993570,0.92
7175,4336,11081362,0.97
7191,4336,10611331,0.99
7208,4336,11619742,0.91
7270,4336,11050056,0.95
7346,4336,10878928,0.99
7428,4336,11048688,0.94
7431,4336,10784449,0.96
7454,4336,11476446,0.92
7508,4336,11215154,0.95
7521,4336,11269871,0.98
7525,4336,10793515,0.99
7539,4336,10408113,1
7631,4336,11621626,0.89
7639,4336,10704231,0.99
7704,4336,11120847,0.99
7798,4336,10303356,0.98
7835,4336,11129885,0.98
7839,4336,11207852,0.96
7861,4336,10947470,0.94
7886,4336,10496595,0.97
7913,4336,10230864,1
7914,4336,10608416,0.96
7920,4336,11308824,0.94
7929,4336,10903294,0.98
8031,4336,10772168,0.99
8045,4336,11040762,0.92
8121,4336,11311869,0.92
8127,4336,11064227,0.92
8206,4336,11462184,0.97
8248,4336,10634906,1
8250,4336,10635298,1
8319,4336,11130063,0.96
8385,4336,10610256,0.95
8417,4336,10687416,0.97
8425,4336,10211705,1
8490,4336,11068373,0.97
8536,4336,10619743,0.97
8573,4336,11336207,0.9
8578,4336,9926091,1
8611,4336,10731946,0.97
8615,4336,9719476,0.96
8616,4336,10956510,0.96
8672,4336,10536511,0.98
8770,4336,10809417,0.98
8794,4336,11499332,0.89
8849,4336,11491740,0.9
8853,4336,10983217,0.95
8856,4336,10962056,0.97
8857,4336,10474668,0.98
8907,4336,11162660,0.94
8945,4336,10675460,0.96
8988,4336,10901539,0.91
9009,4336,11143361,0.98
9036,4336,10515201,0.96
9037,4336,10860692,0.97
9056,4336,9572591,0.98
9069,4336,11391652,0.94
9115,4336,11230889,0.98
9140,4336,11389192,0.86
9151,4336,11047004,0.95
9216,4336,10932015,0.9
9291,4336,11144749,0.99
9335,4336,11060734,0.98
9480,4336,10992546,1
9484,4336,10193405,1
9532,4336,10767162,0.99
9567,4336,11297149,0.96
9594,4336,11026352,1
9657,4336,10984935,0.94
9677,4336,10896970,0.95
9684,4336,9974100,0.99
9701,4336,9900426,0.96
9715,4336,10408152,1
9805,4336,11054245,0.91
9836,4336,10718856,0.95
9866,4336,10305955,0.92
9967,4336,10606460,0.99
72,4379,7753890,1
172,4379,11640813,0.78
198,4379,11458741,0.92
239,4379,11678958,0.97
253,4379,11680522,0.95
260,4379,11178651,0.97
286,4379,11222132,0.98
294,4379,11539479,0.92
298,4379,11277770,0.81
337,4379,11686524,0.92
381,4379,10864936,0.97
382,4379,10663266,0.97
449,4379,11697371,0.95
463,4379,11004917,0.91
466,4379,11328317,0.96
482,4379,11211228,0.9
533,4379,11515305,0.94
683,4379,11344100,0.9
777,4379,11408146,0.93
865,4379,11580376,0.99
892,4379,11171606,0.96
1023,4379,11636784,0.96
1057,4379,11301820,0.96
1096,4379,11481749,0.92
1243,4379,11668463,0.95
1254,4379,11691518,0.88
1312,4379,11887645,0.89
1365,4379,12007861,0.9
1401,4379,10675517,0.97
1553,4379,11463663,0.86
1635,4379,11395659,0.95
1673,4379,11355715,0.95
1682,4379,9613176,1
1711,4379,12315290,0.87
1862,4379,11606233,0.91
1864,4379,11430549,0.96
1884,4379,11666642,0.94
1919,4379,11754667,0.91
1936,4379,11495308,0.95
2032,4379,11463329,0.9
2045,4379,11413305,0.98
2056,4379,11420473,0.97
2070,4379,11556217,0.98
2216,4379,11000517,1
2245,4379,11502317,0.93
2277,4379,11465783,0.95
2326,4379,11816646,0.92
2350,4379,11565171,0.93
2366,4379,11344491,0.88
2414,4379,11747404,0.88
2435,4379,11330493,0.92
2474,4379,11455537,0.96
2518,4379,11542860,0.94
2574,4379,11440510,0.97
2590,4379,11447910,0.95
2600,4379,11219478,0.94
2616,4379,11785458,0.89
2618,4379,11532807,0.89
2717,4379,11626368,0.86
2738,4379,10233230,0.98
2813,4379,11452820,0.94
2832,4379,11160125,0.98
2872,4379,10916299,0.98
2922,4379,11592377,0.9
2954,4379,11364214,0.93
2956,4379,11379366,0.89
3040,4379,11550348,0.9
3056,4379,11541726,0.96
3061,4379,11494304,0.93
3099,4379,11165760,0.97
3144,4379,11740984,0.91
3192,4379,11084148,0.92
3263,4379,11595788,0.97
3264,4379,11479898,0.95
3274,4379,11674413,0.85
3278,4379,11728437,0.89
3427,4379,11733994,0.91
3483,4379,12187670,0.94
3516,4379,11463952,0.94
3571,4379,10974163,0.99
3627,4379,10624341,1
3634,4379,11843214,0.89
3706,4379,10979886,0.93
