QueryID,EF,Latency(ns),Recall
6227,525,1879853,0.97
6228,143,630810,0.98
6229,155,587290,1
6230,309,1102672,1
6231,799,2493608,0.99
6232,296,1115004,0.98
6233,264,950880,0.99
6234,108,470664,1
6235,1059,3339219,0.93
6236,158,654984,0.97
6237,208,815296,0.98
6238,502,1554760,0.99
6239,375,1303933,0.99
6240,502,1532235,1
6241,1495,4988938,0.96
6242,100,402520,0.99
6243,453,1638859,0.99
6244,119,572268,0.94
6245,701,2425562,0.93
6246,195,749736,0.98
6247,118,518197,0.98
6248,1069,3325218,1
6249,191,770320,0.99
6250,936,3215361,1
6251,326,1076979,0.99
6252,839,2531524,0.99
6253,339,1163047,0.99
6254,691,2185863,1
6255,252,986406,1
6256,185,770333,0.97
6257,357,1214678,0.99
6258,327,1210885,0.96
6259,251,933643,0.99
6260,200,797015,0.98
6261,165,677277,0.99
6262,920,3129413,0.91
6263,426,1045326,0.93
6264,526,1749035,1
6265,867,2645469,1
6266,252,906276,1
6267,325,1103424,1
6268,1732,5490532,0.97
6269,363,1363350,1
6270,188,660520,0.99
6271,291,1075217,0.98
6272,210,595768,0.98
6273,384,1240302,0.96
6274,371,1249756,0.99
6275,2227,11884407,1
6276,748,3037864,0.97
6277,343,1674096,0.98
6278,100,457578,1
6279,1162,4890709,0.98
6280,282,1276095,0.94
6281,100,581132,1
6282,255,1010731,1
6283,457,1964967,0.97
6284,440,1963970,0.98
6285,314,1323988,1
6286,175,875574,0.98
6287,187,939757,0.99
6288,345,1515861,0.95
6289,1177,5011271,0.99
6290,443,2014591,1
6291,243,1135885,1
6292,219,1016705,0.98
6293,200,1025028,1
6294,100,505494,1
6295,683,2690199,1
6296,539,2358108,0.98
6297,218,994901,0.99
6298,764,3166030,0.99
6299,162,789828,1
6300,287,1276239,0.99
6301,176,830367,1
6302,742,3017733,0.99
6303,100,465940,0.99
6304,421,1908829,0.96
6305,892,3747524,0.98
6306,1351,5101289,1
6307,223,933092,0.98
6308,250,1088392,1
6309,239,983982,0.98
6310,366,1473348,0.99
6311,2564,10064610,0.96
6312,255,1152003,1
6313,412,1818584,0.99
6314,142,668556,0.97
6315,1579,6119159,1
6316,248,1139960,1
6317,115,557685,0.97
6318,265,1264902,0.98
6319,1020,4374078,0.99
6320,723,3016943,0.98
6321,723,3082941,0.99
6322,353,1309033,1
6323,673,2846838,0.97
6324,290,1227358,1
6325,186,843740,0.99
6326,2129,7268859,1
6327,552,2296338,1
6328,100,559338,1
6329,242,959740,0.99
6330,536,2206155,0.97
6331,1149,4773760,1
6332,1262,5109239,0.97
6333,850,3491381,1
6334,344,1495820,0.98
6335,215,915218,0.99
6336,167,719273,0.99
6337,343,1365109,0.95
6338,187,961411,0.99
6339,2150,8007337,1
6340,295,1297647,1
6341,116,557940,1
6342,100,520366,1
6343,627,2473221,0.99
6344,158,719495,1
6345,1933,6912692,1
6346,263,1157299,0.99
6347,230,1027406,0.98
6348,769,2889565,0.97
6349,503,1984076,1
6350,373,1281935,0.98
6351,216,834135,1
6352,269,1105430,0.99
6353,778,2959361,0.99
6354,166,770189,1
6355,977,3779866,0.99
6356,100,520561,0.99
6357,656,2511221,1
6358,1198,4474071,0.97
6359,113,568033,1
6360,281,990559,0.99
6361,142,661329,1
6362,366,1538491,1
6363,1930,6627736,1
6364,378,1597478,0.99
6365,789,3245228,0.93
6366,100,461339,1
6367,209,896974,1
6368,263,1041959,0.98
6369,208,870407,0.99
6370,398,1519105,1
6371,3004,10678080,0.99
6372,165,814526,0.96
6373,357,1356898,0.99
6374,203,850579,0.99
6375,584,2360414,0.98
6376,792,2608303,0.98
6377,100,470504,0.98
6378,742,2836332,0.98
6379,159,662992,0.99
6380,220,953314,1
6381,879,2880120,0.99
6382,822,2935946,0.98
6383,877,3341230,0.96
6384,591,1947491,1
6385,674,2512305,0.97
6386,190,852212,1
6387,1495,5797727,0.98
6388,100,525462,0.99
6389,161,753479,0.99
6390,100,389075,1
6391,214,993684,0.98
6392,159,690743,0.94
6393,176,823027,0.98
6394,116,534550,1
6395,337,1368432,0.99
6396,747,2583123,1
6397,150,660720,1
6398,1019,3645634,0.98
6399,2285,8133541,0.99
6400,848,2824701,0.98
6401,100,349226,1
6402,596,2184417,0.99
6403,195,842858,1
6404,183,800061,0.99
6405,445,1818448,0.99
6406,1132,3915713,0.99
6407,333,1343082,1
6408,2537,8779854,0.92
6409,400,1502400,0.97
6410,113,529664,1
6411,436,1698228,1
6412,317,1311766,0.99
6413,205,920477,0.99
6414,326,1288601,0.98
6415,257,977041,0.99
6416,591,2312143,1
6417,169,756369,1
6418,242,934380,1
6419,100,328648,1
6420,258,1089388,1
6421,243,1120756,0.98
6422,142,625337,0.97
6423,399,1533712,1
6424,179,768922,1
6425,2030,5890007,1
6426,789,2866172,0.97
6427,261,1025371,0.99
6428,326,1373623,1
6429,766,2486891,0.99
6430,946,3210552,0.99
6431,706,2444727,0.99
6432,200,780933,1
6433,235,955168,1
6434,161,771588,0.97
6435,1260,4007597,0.99
6436,389,1261184,0.99
6437,129,605387,0.99
6438,736,2636541,1
6439,2228,7757813,0.99
6440,322,1231183,0.98
6441,346,1318635,0.97
6442,1177,4340561,0.98
6443,547,2048487,0.99
6444,106,553181,0.97
6445,1367,4820166,0.98
6446,619,2265212,0.99
6447,100,341400,1
6448,292,1077996,1
6449,409,1430064,1
6450,124,604662,0.99
6451,208,829199,1
6452,189,827328,0.99
6453,322,1300180,1
6454,387,1344979,0.89
6455,385,1419063,0.99
6456,100,476463,0.97
6457,257,937523,0.99
6458,178,765572,1
6459,100,475292,0.99
6460,100,340585,1
6461,632,2366287,0.97
6462,237,922044,1
6463,215,927968,0.94
6464,358,1326681,0.99
6465,583,1987130,0.99
6466,104,490024,1
6467,227,909623,0.99
6468,373,1423970,0.99
6469,823,3116466,0.93
6470,143,602495,1
6471,100,439528,1
6472,597,2058262,0.99
6473,100,437949,0.95
6474,744,2760067,0.98
6475,318,1254857,1
6476,1204,4092074,1
6477,132,593606,0.98
6478,899,3177767,0.99
6479,674,2417085,1
6480,221,879844,0.97
6481,298,1136469,1
6482,1078,3670568,1
6483,100,387170,1
6484,346,1245808,1
6485,615,2221448,1
6486,754,2841720,0.98
6487,754,2351877,1
6488,350,1288105,1
6489,834,2579097,1
6490,410,1582950,1
6491,348,1240799,0.97
6492,481,1602590,0.98
6493,261,1082793,0.97
6494,663,2336243,0.99
6495,201,873126,1
6496,644,2238490,0.99
6497,1052,3779011,1
6498,608,2067148,1
6499,2203,7480116,0.99
6500,407,1263775,1
6501,1049,3394681,1
6502,106,518879,0.99
6503,122,587864,1
6504,754,2568979,1
6505,179,734348,0.95
6506,405,1508821,0.99
6507,100,499083,0.99
6508,826,2829519,0.98
6509,187,749657,1
6510,204,774109,1
6511,246,872916,1
6512,150,583487,1
6513,1261,4213414,0.97
6514,183,689171,1
6515,194,744719,0.99
6516,748,2501841,1
6517,424,1472885,0.99
6518,376,1323249,0.98
6519,648,2347879,0.99
6520,183,775771,0.99
6521,650,2159778,1
6522,1479,4843297,1
6523,150,687835,0.98
6524,319,982821,1
6525,386,1517222,0.99
6526,100,257475,1
6527,2152,6801649,0.94
6528,830,2334277,1
6529,804,2970435,0.95
6530,1332,4692540,0.91
6531,695,2556471,0.96
6532,253,990892,1
6533,202,754874,1
6534,503,1574747,0.99
6535,810,2922609,0.99
6536,677,2188049,1
6537,397,1497454,0.99
6538,1141,3829559,0.97
6539,580,1925664,0.99
6540,216,781772,0.98
6541,100,449198,1
6542,296,1029442,1
6543,662,2279596,1
6544,946,3386645,1
6545,164,686920,1
6546,394,1464902,1
6547,2805,9010011,1
6548,263,972981,0.99
6549,1439,4980202,0.93
6550,100,517442,0.97
6551,306,1168640,0.98
6552,265,955388,0.99
6553,100,468436,0.99
6554,177,700544,1
6555,686,2251574,0.99
6556,100,437126,1
6557,1678,5485397,1
6558,164,684667,0.97
6559,213,815209,0.99
6560,576,1896841,1
6561,196,785811,1
6562,353,1256582,0.97
6563,411,1528411,0.99
6564,352,1353465,0.98
6565,825,2797840,0.96
6566,244,966443,0.99
6567,525,1828340,0.99
6568,447,1388177,0.99
6569,100,446107,0.99
6570,250,793392,1
6571,200,806039,0.99
6572,2027,5965075,1
6573,353,1206580,1
6574,440,1729716,0.98
6575,711,2357525,1
6576,692,2571245,0.91
6577,516,1945587,0.97
6578,162,674185,1
6579,647,2274365,0.99
6580,690,2248981,0.99
6581,211,924560,0.98
6582,902,3036347,1
6583,360,1296658,0.99
6584,357,1388983,0.95
6585,775,2342611,1
6586,539,1962352,0.98
6587,654,2005252,1
6588,636,1945196,1
6589,561,1894495,0.99
6590,183,765871,0.98
6591,165,644292,1
6592,322,1246572,0.99
6593,158,683711,0.98
6594,1245,3114482,0.98
6595,282,1124380,0.99
6596,1014,3490069,0.99
6597,100,429651,0.99
6598,443,1463593,0.98
6599,594,1922685,1
6600,351,1351907,0.99
6601,100,448876,1
6602,644,1780811,1
6603,690,2066470,0.99
6604,520,1618930,0.99
6605,215,833893,0.97
6606,386,1386359,0.96
6607,751,2583022,0.97
6608,1327,4283185,0.98
6609,675,2013031,1
6610,374,1355394,0.98
6611,696,2347024,1
6612,506,1751142,0.98
6613,323,1011921,0.98
6614,100,417037,0.99
6615,794,2700886,0.99
6616,724,2386919,0.99
6617,107,516919,0.99
6618,2135,6233809,1
6619,449,1595827,0.97
6620,336,1143593,0.98
6621,150,634495,0.98
6622,321,1075923,1
6623,627,1998101,1
6624,199,762165,1
6625,100,422337,1
6626,143,633985,1
6627,363,1291336,0.99
6628,200,737552,1
6629,398,1399929,0.99
6630,113,507766,0.98
6631,908,2998171,1
6632,766,2279919,1
6633,1935,6259119,0.96
6634,100,460475,0.97
6635,194,792000,1
6636,326,1101430,0.99
6637,368,1245194,0.99
6638,100,498288,0.99
6639,396,1373318,1
6640,385,1430968,0.98
6641,276,938252,0.98
6642,868,2704567,0.98
6643,174,677490,0.99
6644,100,333365,1
6645,724,2292816,1
6646,799,2395986,1
6647,716,2322627,1
6648,790,2282513,1
6649,829,2815166,1
6650,804,2642228,0.98
6651,319,1211613,1
6652,1218,3967710,0.95
6653,257,973482,1
6654,211,897115,0.98
6655,628,2110709,0.99
6656,183,756141,1
6657,347,1091575,1
6658,186,793835,0.99
6659,675,2215925,1
6660,470,1582665,0.98
6661,1020,3377246,0.98
6662,135,645476,0.98
6663,256,961423,0.98
6664,267,939004,1
6665,465,1584282,0.98
6666,691,2169616,0.99
6667,374,1143168,1
6668,100,479062,1
6669,837,2663836,1
6670,904,2942423,0.99
6671,1411,4692912,1
6672,100,475791,0.99
6673,134,544507,1
6674,897,2947330,1
6675,1017,3455312,0.98
6676,250,993579,1
6677,236,880941,1
6678,323,1150257,0.98
6679,123,537462,1
6680,329,1189715,0.98
6681,742,2507266,0.98
6682,1059,3453337,0.97
6683,252,981007,1
6684,232,846377,0.99
6685,100,302229,1
6686,100,388882,1
6687,348,1241213,0.98
6688,351,1151253,0.99
6689,100,436808,0.99
6690,100,438697,0.99
6691,230,880236,0.99
6692,304,1171308,1
6693,692,2540450,0.89
6694,240,890390,1
6695,425,1563200,0.97
6696,940,3232206,0.98
6697,619,2112858,1
6698,192,707277,1
6699,294,1082635,0.96
6700,100,424852,0.98
6701,473,1709628,1
6702,485,1527159,0.99
6703,321,1232061,0.98
6704,1014,3393702,0.99
6705,159,676042,1
6706,616,2066874,0.99
6707,202,748084,1
6708,572,1953128,1
6709,264,964282,0.99
6710,100,472757,0.99
6711,898,3081918,0.97
6712,100,264509,0.97
6713,1245,4195122,0.98
6714,716,2374363,1
6715,133,597950,1
6716,100,461814,0.98
6717,765,2363309,1
6718,1213,4074320,0.96
6719,642,2036554,1
6720,347,1285074,0.98
6721,210,844276,1
6722,482,1652800,1
6723,624,2195646,1
6724,345,1083098,0.99
6725,319,1134721,0.99
6726,1688,4986623,1
6727,163,661380,0.99
6728,188,788058,1
6729,368,1350929,0.99
6730,200,771946,1
6731,1676,4615169,0.99
6732,639,2197867,1
6733,668,2154488,0.98
6734,195,683141,1
6735,100,423650,0.98
6736,195,780316,0.99
6737,800,2758940,0.93
6738,190,773859,1
6739,296,1078946,0.96
6740,100,338668,1
6741,116,551135,0.96
6742,234,898158,0.96
6743,359,1276742,1
6744,111,512242,0.97
6745,613,1950818,1
6746,689,2204763,0.98
6747,621,2182250,0.95
6748,632,2020225,1
6749,195,727367,0.97
6750,100,411714,1
6751,262,1018900,0.92
6752,818,2854480,0.99
6753,153,667770,1
6754,244,850221,0.99
6755,207,791961,0.99
6756,1094,3640963,0.9
6757,252,884216,1
6758,211,793869,1
6759,418,1497337,1
6760,182,723745,1
6761,216,843903,0.99
6762,389,1364976,0.99
6763,1513,5001401,1
6764,437,1549093,0.96
6765,386,1374212,1
6766,271,975749,1
6767,520,1705833,1
6768,871,2684155,1
6769,198,821139,0.98
6770,100,431160,1
6771,322,1085866,0.99
6772,298,1132588,0.99
6773,1388,4580002,0.98
6774,409,1325413,0.99
6775,130,517050,1
6776,638,2005331,0.99
6777,1261,4017779,0.99
6778,373,1213040,1
6779,183,698184,0.96
6780,215,819826,1
6781,971,2629283,1
6782,1080,3334112,0.99
6783,207,775500,0.99
6784,1605,4665331,0.99
6785,146,646035,0.99
6786,349,1315708,0.97
6787,216,872242,0.97
6788,163,682830,0.99
6789,163,642858,0.99
6790,218,852126,0.99
6791,344,1190641,0.98
6792,1039,3130992,1
6793,238,910724,0.97
6794,100,421700,0.99
6795,711,2583846,0.95
6796,686,2096781,0.97
6797,339,1263308,0.97
6798,894,2766377,0.98
6799,100,485647,1
6800,687,2105061,0.99
6801,200,778628,1
6802,604,2145018,0.98
6803,670,2419559,0.9
6804,150,547610,0.98
6805,1236,4296178,0.92
6806,196,779127,0.99
6807,175,726897,0.98
6808,621,1888448,0.99
6809,100,302822,1
6810,385,1120260,0.99
6811,827,2715351,0.97
6812,150,594546,0.99
6813,747,2575068,0.9
6814,624,2159613,1
6815,100,440658,1
6816,311,1164354,0.98
6817,107,476442,1
6818,100,415466,1
6819,1450,4611108,0.99
6820,130,601129,1
6821,242,987580,1
6822,295,1070799,1
6823,427,1507283,1
6824,655,2070884,0.97
6825,213,824686,0.98
6826,162,629276,1
6827,100,496734,1
6828,1212,3293551,1
6829,238,896448,1
6830,307,1141768,0.98
6831,597,1891389,0.98
6832,258,971810,1
6833,589,1922959,0.99
6834,119,563877,0.98
6835,836,2817110,0.98
6836,2750,9154234,0.96
6837,595,1778598,1
6838,250,932602,0.99
6839,362,1332982,0.98
6840,659,2165224,0.99
6841,688,2269872,0.99
6842,202,814593,0.97
6843,679,2230833,1
6844,408,1427294,0.98
6845,361,1275874,0.97
6846,250,899421,0.98
6847,347,1242892,0.99
6848,255,868954,1
6849,490,1512055,1
6850,100,353259,1
6851,327,1152975,0.98
6852,1028,3226673,1
6853,227,843768,1
6854,100,483143,0.98
6855,150,574933,0.99
6856,631,1927518,0.98
6857,202,749013,1
6858,287,859535,0.99
6859,121,542399,1
6860,611,1912921,0.99
6861,424,1621883,0.98
6862,318,1163582,0.99
6863,266,1014330,0.99
6864,200,709776,1
6865,1262,4301338,0.96
6866,384,1221381,0.99
6867,754,2524104,0.99
6868,227,896393,1
6869,179,602911,1
6870,400,1375864,0.99
6871,1882,5689352,0.98
6872,654,1922656,1
6873,214,851809,0.99
6874,1570,5144096,0.99
6875,589,1874359,1
6876,1417,4618757,0.92
6877,317,979379,1
6878,185,775697,0.99
6879,210,778690,0.99
6880,970,3141495,0.98
6881,486,1511129,1
6882,100,437334,1
6883,159,654070,1
6884,2661,7790409,1
6885,476,1654883,0.97
6886,597,1966720,0.99
6887,176,699735,0.99
6888,345,1275115,0.98
6889,167,693701,1
6890,108,486571,1
6891,1713,5430105,1
6892,408,1418166,0.98
6893,195,721558,0.99
6894,100,479771,0.99
6895,100,398461,1
6896,361,1170892,0.99
6897,442,1526922,1
6898,251,886063,1
6899,200,757235,1
6900,402,1275513,1
6901,383,1251622,1
6902,209,838090,1
6903,479,1744454,0.99
6904,100,429487,1
6905,151,639861,0.98
6906,656,2084257,1
6907,184,721839,0.99
6908,100,441739,1
6909,471,1566467,1
6910,212,743072,1
6911,242,938087,1
6912,616,1965337,0.99
6913,151,578589,0.96
6914,269,925355,1
6915,193,705238,0.98
6916,440,1603384,0.97
6917,444,1564076,0.97
6918,292,1131204,0.99
6919,779,2338278,1
6920,183,673042,1
6921,158,660226,1
6922,288,911898,0.99
6923,415,1432975,0.98
6924,680,1994025,1
6925,192,808764,1
6926,1495,4671648,0.98
6927,200,748536,0.99
6928,262,983229,0.99
6929,221,833636,0.99
6930,382,1321013,0.96
6931,674,2191496,0.99
6932,147,613029,0.98
6933,150,538003,1
6934,753,2479627,1
6935,366,1247239,0.89
6936,100,472135,0.97
6937,370,1260933,0.95
6938,613,1874689,0.99
6939,1213,3968889,0.97
6940,192,749223,0.99
6941,303,1134577,0.99
6942,385,1494185,0.99
6943,719,2387869,0.96
6944,526,1742092,0.96
6945,287,1040306,1
6946,322,1111415,0.99
6947,818,2355857,0.98
6948,771,2258628,0.97
6949,575,1829944,1
6950,358,1243314,1
6951,166,632298,0.98
6952,755,2432135,0.99
6953,346,1219163,0.98
6954,100,439306,0.99
6955,672,2137744,0.99
6956,931,2967210,0.97
6957,737,2522632,0.97
6958,100,348831,1
6959,143,587400,0.99
6960,1094,3724077,0.93
6961,1364,3933004,0.99
6962,1555,5042161,0.92
6963,249,901160,0.99
6964,649,1801268,1
6965,318,1023374,1
6966,313,1163464,0.96
6967,165,745843,0.99
6968,728,2245947,1
6969,1102,3352290,0.99
6970,499,1762986,0.99
6971,100,491870,1
6972,286,1036068,0.98
6973,1197,3999928,0.98
6974,323,1175790,1
6975,262,1064028,0.98
6976,320,1231362,0.98
6977,682,2478268,0.89
6978,207,842490,0.98
6979,2362,7788364,0.97
6980,1461,4788494,1
6981,314,1068718,0.99
6982,188,777341,1
6983,1228,3576269,0.99
6984,1434,4543099,0.98
6985,579,2142450,1
6986,604,1933662,0.99
6987,708,2440516,0.96
6988,654,2132377,1
6989,1809,5702107,0.99
6990,185,701610,1
6991,100,478004,1
6992,100,454268,0.98
6993,427,1479241,0.99
6994,322,1126582,0.97
6995,1663,4693209,0.99
6996,1469,4893139,0.83
6997,227,814849,1
6998,374,1286061,0.99
6999,207,776706,1
7000,659,2188274,0.96
7001,179,694119,0.99
7002,1588,5110944,0.93
7003,494,1611347,1
7004,906,3041626,0.98
7005,231,809271,0.99
7006,660,2168089,0.98
7007,1123,3691964,0.93
7008,257,981231,0.95
7009,448,1580627,0.98
7010,496,1649944,0.97
7011,100,467579,0.99
7012,133,478211,0.98
7013,646,1953341,1
7014,665,2225015,0.97
7015,227,875099,1
7016,576,2035629,0.94
7017,525,1939166,0.98
7018,288,917406,0.96
7019,601,1835194,1
7020,216,777066,0.99
7021,182,705742,0.99
7022,706,2324670,0.99
7023,692,2340905,0.96
7024,349,1263506,1
7025,145,596808,0.99
7026,1238,3949290,0.99
7027,230,903150,0.98
7028,100,436505,1
7029,829,2870875,0.96
7030,195,755553,0.98
7031,362,1311461,0.99
7032,152,567210,1
7033,255,925901,0.98
7034,262,906146,0.98
7035,664,2335909,0.93
7036,1134,3853450,1
7037,265,932381,0.94
7038,343,1147675,1
7039,264,946791,0.99
7040,1056,3324843,0.98
7041,140,618760,0.98
7042,1430,4769615,0.95
7043,947,3245428,0.99
7044,1926,5611061,1
7045,700,2315568,0.99
7046,176,650132,1
7047,325,1185650,1
7048,666,2329042,0.97
7049,241,840670,1
7050,116,404505,1
7051,136,549211,0.98
7052,242,854472,0.96
7053,775,2623822,0.97
7054,110,485004,1
7055,1945,6313445,0.99
7056,696,2359648,0.99
7057,313,1148369,0.98
7058,100,439891,1
7059,100,465225,0.97
7060,809,2683487,0.97
7061,163,625019,1
7062,219,782466,0.98
7063,205,821952,1
7064,727,2530427,0.93
7065,1074,3402262,0.99
7066,823,2766020,0.97
7067,206,824296,1
7068,839,2608208,1
7069,349,1377088,0.96
7070,687,2127765,1
7071,383,1421487,0.99
7072,111,521809,1
7073,126,503698,0.99
7074,205,863423,0.96
7075,228,839648,1
7076,540,1730356,0.96
7077,160,622192,0.99
7078,159,627693,1
7079,168,692666,0.99
7080,776,2396630,0.99
7081,336,1196151,1
7082,167,605345,0.99
7083,650,2154958,0.98
7084,204,787636,0.99
7085,191,747028,0.99
7086,990,3267011,1
7087,100,439827,0.96
7088,708,2448577,0.98
7089,137,504532,0.95
7090,265,1036463,1
7091,100,279642,1
7092,100,226882,1
7093,269,982656,0.99
7094,100,387882,1
7095,783,2454628,0.98
7096,368,1041714,0.95
7097,689,2342483,0.98
7098,170,744567,0.89
7099,420,1393070,1
7100,272,1024286,0.96
7101,681,2332178,1
7102,259,992703,0.98
7103,100,476084,1
7104,1146,3487781,1
7105,713,2339621,1
7106,384,1340230,0.94
7107,1754,5542700,1
7108,180,717805,1
7109,739,2296757,0.99
7110,150,565299,1
7111,136,610464,1
7112,2540,7939992,0.99
7113,288,1074774,0.96
7114,100,420710,0.98
7115,1123,3200467,0.88
7116,626,2138346,0.97
7117,185,739420,0.98
7118,100,412490,0.99
7119,194,684235,0.99
7120,592,1908118,1
7121,542,1856511,0.97
7122,796,2459663,0.98
7123,1176,3494783,0.99
7124,1495,4914895,0.97
7125,100,413697,1
7126,289,1047941,1
7127,155,636042,0.99
7128,183,770086,0.99
7129,633,2230053,0.99
7130,617,1841687,0.97
7131,853,2763620,1
7132,525,1659251,1
7133,290,912876,0.98
7134,211,736273,0.99
7135,754,2379612,0.99
7136,1149,3930334,0.92
7137,720,2255429,1
7138,183,743442,0.97
7139,409,1425079,0.98
7140,100,426478,1
7141,720,2084984,1
7142,270,940251,0.98
7143,745,2510710,0.99
7144,332,1207663,0.99
7145,1719,5247353,0.99
7146,349,1170697,1
7147,349,1102949,0.99
7148,126,541108,1
7149,263,952920,0.99
7150,334,1174193,0.99
7151,100,420231,1
7152,430,1532993,1
7153,190,714130,1
7154,104,459547,0.98
7155,1454,4511545,0.99
7156,292,1008046,1
7157,566,1703737,0.99
7158,141,614540,1
7159,617,2026332,1
7160,200,815469,0.99
7161,183,712653,1
7162,675,2201321,0.99
7163,215,832522,0.98
7164,707,2372682,0.96
7165,139,632446,0.97
7166,176,686048,0.99
7167,348,1236159,0.99
7168,100,473861,0.98
7169,100,480373,0.99
7170,348,1215832,1
7171,100,388704,0.99
7172,246,945255,0.99
7173,277,928959,1
7174,261,915663,0.99
7175,335,1186960,1
7176,617,2093123,0.99
7177,950,2727040,1
7178,100,429947,0.98
7179,260,958804,1
7180,267,911565,1
7181,164,650312,0.99
7182,596,1884633,1
7183,256,940532,1
7184,1656,5347459,0.98
7185,133,586461,1
7186,318,1130505,0.98
7187,804,2501027,1
7188,168,710402,0.98
7189,150,541625,1
7190,261,917174,1
7191,1149,3538156,0.99
7192,100,423323,0.99
7193,1096,3592285,0.97
7194,262,824958,0.99
7195,595,1771707,0.99
7196,100,419551,1
7197,298,1125760,0.99
7198,1493,4937311,0.95
7199,642,2067688,0.98
7200,740,2235617,0.99
7201,181,682842,0.99
7202,242,867606,1
7203,240,897969,0.99
7204,748,2329458,0.97
7205,414,1468484,1
7206,161,637079,0.99
7207,100,452325,1
7208,1094,3613206,1
7209,157,662044,0.97
7210,3109,13943960,1
7211,184,821206,0.99
7212,100,516218,1
7213,244,1260728,0.94
7214,135,765950,0.96
7215,309,1305769,1
7216,1055,4230909,0.94
7217,306,1518127,0.98
7218,381,1730923,1
7219,299,1568411,0.98
7220,246,1108202,1
7221,1566,6571185,0.97
7222,101,653908,0.98
7223,492,2155428,0.97
7224,1231,4975849,0.97
7225,100,149948,0.98
7226,100,437723,1
7227,445,1938182,0.99
7228,484,2105589,1
7229,676,2827466,1
7230,350,1295210,1
7231,150,771049,1
7232,100,327627,1
7233,634,2425576,1
7234,735,2702615,1
7235,1022,4218088,0.98
7236,248,1156840,0.98
7237,427,1547999,0.99
7238,384,1544642,0.98
7239,489,2019927,1
7240,1336,5569076,0.97
7241,183,832378,0.98
7242,183,856308,1
7243,555,2141517,1
7244,100,498032,1
7245,169,832193,0.99
