QueryID,EF,Latency(ns),Recall
6220,517,1648870,1
6221,584,1864087,1
6222,1298,3810528,0.99
6223,1303,4037636,0.94
6224,100,396873,1
6225,332,1195912,0.99
6226,809,2594596,0.98
6227,423,1532562,0.96
6228,141,619932,0.98
6229,133,527268,0.99
6230,311,1077142,1
6231,725,2198883,0.99
6232,331,1173362,0.98
6233,257,905345,0.99
6234,118,464752,1
6235,1112,3395858,0.94
6236,166,656583,0.97
6237,200,778068,0.98
6238,493,1478707,0.99
6239,355,1197339,0.99
6240,455,1361581,1
6241,1598,5164906,0.97
6242,100,404336,0.99
6243,371,1363363,0.99
6244,121,568283,0.95
6245,850,2786156,0.95
6246,164,655048,0.96
6247,116,496236,0.98
6248,865,2639872,1
6249,192,748724,0.99
6250,981,3255098,1
6251,320,1022198,0.99
6252,721,2158987,0.99
6253,320,1074375,0.99
6254,646,1994336,1
6255,235,881141,1
6256,200,797613,0.97
6257,318,1067517,0.99
6258,334,1192389,0.96
6259,245,890684,0.99
6260,183,735892,0.96
6261,135,600773,0.98
6262,947,3122205,0.91
6263,713,1434583,0.95
6264,455,1508016,1
6265,939,2728892,1
6266,246,866557,1
6267,321,1062333,1
6268,1285,4002385,0.95
6269,331,1229891,1
6270,175,617483,0.98
6271,323,1129066,0.99
6272,182,542534,0.97
6273,336,1091018,0.96
6274,357,1179748,0.99
6275,1245,3873142,1
6276,658,2028566,0.97
6277,319,1181898,0.97
6278,100,387758,1
6279,1205,3694181,0.98
6280,287,956251,0.94
6281,100,444657,1
6282,337,943900,1
6283,460,1515384,0.97
6284,350,1203140,0.95
6285,381,1146153,1
6286,196,728881,0.98
6287,166,690538,0.98
6288,339,1150611,0.95
6289,1306,4103405,0.99
6290,451,1525615,1
6291,224,821025,1
6292,193,751148,0.97
6293,170,723672,1
6294,100,433846,1
6295,587,1800516,0.99
6296,534,1742192,0.98
6297,258,866623,0.99
6298,601,1915733,0.99
6299,157,621922,1
6300,431,1323231,1
6301,183,657272,1
6302,829,2504589,0.99
6303,100,402358,0.99
6304,396,1392735,0.96
6305,965,3019443,0.98
6306,1540,4358695,1
6307,212,735976,0.98
6308,243,829387,1
6309,220,756300,0.98
6310,334,1046162,0.96
6311,1348,4160575,0.96
6312,304,1016622,1
6313,427,1416753,1
6314,143,573972,0.97
6315,1727,5117407,1
6316,229,906507,1
6317,132,540057,0.98
6318,255,949711,0.98
6319,1130,3602679,0.99
6320,641,2118374,0.98
6321,819,2645653,0.99
6322,325,1002132,1
6323,838,2664033,1
6324,286,1005418,1
6325,172,666938,0.98
6326,1293,3673576,0.99
6327,397,1387709,1
6328,100,471808,1
6329,225,749669,0.99
6330,495,1661110,0.96
6331,1260,4080056,1
6332,1349,4276097,0.97
6333,880,2817536,1
6334,376,1274576,0.98
6335,291,946612,0.99
6336,136,549275,0.98
6337,337,1081713,0.95
6338,205,814079,1
6339,1198,3720961,0.99
6340,331,1135904,1
6341,126,499505,1
6342,100,445809,1
6343,562,1804667,0.99
6344,169,681565,1
6345,1431,4266475,1
6346,270,957872,0.99
6347,255,895688,0.98
6348,771,2340985,0.97
6349,469,1521635,1
6350,763,1837999,1
6351,224,727585,1
6352,280,955890,0.99
6353,804,2469915,0.99
6354,127,580023,0.99
6355,976,3009257,0.99
6356,100,464679,0.99
6357,594,1848411,0.99
6358,1206,3604125,0.97
6359,106,489210,1
6360,246,773323,0.99
6361,143,572092,1
6362,339,1212135,1
6363,1462,4227589,0.99
6364,333,1181950,0.98
6365,939,3047635,0.96
6366,100,420680,1
6367,206,744629,1
6368,258,856626,0.98
6369,194,700461,0.99
6370,344,1165395,1
6371,1349,4192160,0.99
6372,132,605810,0.96
6373,319,1039537,0.99
6374,280,913964,0.99
6375,389,1408810,0.98
6376,486,1434696,0.98
6377,100,417458,0.98
6378,829,2628916,0.99
6379,133,527648,0.99
6380,199,765685,1
6381,795,2255113,0.99
6382,630,1975902,0.96
6383,974,3072987,0.97
6384,554,1568340,1
6385,631,1992018,0.97
6386,200,763873,1
6387,1598,5278376,0.98
6388,100,458566,0.99
6389,182,695923,0.99
6390,100,356697,1
6391,262,977807,0.99
6392,124,521194,0.94
6393,179,715886,0.98
6394,100,446444,1
6395,375,1233647,0.99
6396,610,1857186,1
6397,148,584377,1
6398,1071,3263383,0.98
6399,1546,4761754,0.99
6400,929,2631790,0.98
6401,100,322071,1
6402,547,1748595,0.99
6403,183,709949,1
6404,189,742563,0.99
6405,369,1340575,0.99
6406,911,2802672,0.99
6407,328,1158655,1
6408,1331,4045985,0.87
6409,386,1275354,0.97
6410,129,510786,1
6411,449,1474687,1
6412,324,1173498,0.99
6413,228,846008,1
6414,287,1007818,0.98
6415,241,814216,0.98
6416,438,1566049,1
6417,146,621319,1
6418,296,942502,1
6419,100,308437,1
6420,260,963871,1
6421,287,1095263,0.99
6422,140,561757,0.97
6423,345,1189055,1
6424,157,644353,1
6425,1133,3061860,1
6426,836,2602979,1
6427,320,1045224,1
6428,286,1073735,0.98
6429,681,1973382,0.97
6430,1009,2978927,0.99
6431,573,1765153,0.98
6432,179,651330,1
6433,213,769733,1
6434,178,733378,0.97
6435,1417,3908837,0.99
6436,418,1200937,0.99
6437,115,509593,0.99
6438,609,1910770,1
6439,1454,4524505,0.99
6440,385,1283710,0.99
6441,383,1263909,0.97
6442,1236,3932613,0.98
6443,426,1484209,0.99
6444,107,505378,0.97
6445,1456,4575810,0.98
6446,647,2072522,0.99
6447,100,330033,1
6448,270,976234,1
6449,348,1109972,1
6450,121,544357,0.99
6451,200,722509,1
6452,200,757255,0.99
6453,299,1100828,1
6454,600,1791801,0.98
6455,336,1132482,0.98
6456,100,446798,0.97
6457,230,792955,0.99
6458,165,658086,0.99
6459,100,448591,0.99
6460,100,329025,1
6461,627,2088804,0.97
6462,215,775976,0.99
6463,233,864017,0.95
6464,318,1061092,0.99
6465,547,1679794,0.98
6466,108,461472,1
6467,240,848290,0.99
6468,346,1200557,0.99
6469,815,2774498,0.93
6470,128,510845,1
6471,100,410242,1
6472,531,1658739,0.99
6473,100,405700,0.95
6474,875,2881922,0.98
6475,312,1101046,1
6476,1213,3666274,1
6477,137,564769,0.98
6478,986,3083089,0.99
6479,589,1960919,0.99
6480,201,765113,0.97
6481,290,1015994,1
6482,1071,3263164,1
6483,100,363702,1
6484,383,1185275,1
6485,640,2073995,1
6486,829,2757024,0.98
6487,829,2283514,1
6488,316,1068186,1
6489,577,1668601,1
6490,426,1477636,1
6491,364,1154763,0.99
6492,462,1395497,0.98
6493,251,944189,0.97
6494,584,1868905,0.99
6495,198,801947,1
6496,574,1810834,0.99
6497,1104,3498216,1
6498,557,1738165,1
6499,1483,4664713,0.98
6500,425,1195252,1
6501,1141,3365232,1
6502,107,491249,0.99
6503,140,604544,1
6504,747,2321515,1
6505,183,688068,0.95
6506,344,1239711,0.98
6507,100,467439,0.99
6508,714,2264458,0.97
6509,203,717897,1
6510,200,694876,1
6511,218,744549,1
6512,183,608812,1
6513,1419,4251915,0.99
6514,195,663014,1
6515,163,621485,0.99
6516,901,2707446,1
6517,449,1400116,0.99
6518,768,2134708,1
6519,576,1964219,0.99
6520,197,743977,0.99
6521,577,1735454,1
6522,1556,4553957,1
6523,151,639994,0.98
6524,330,922857,1
6525,367,1324599,0.99
6526,100,253080,1
6527,1695,5033286,0.92
6528,674,1776387,1
6529,829,2801775,0.95
6530,1413,4532652,0.91
6531,833,2738180,0.96
6532,250,880516,1
6533,247,788279,1
6534,503,1439359,0.99
6535,823,2743466,0.99
6536,662,1956684,1
6537,343,1238064,0.98
6538,1151,3545155,0.97
6539,528,1664206,0.99
6540,217,742581,0.98
6541,100,428533,1
6542,286,941395,1
6543,659,2066416,1
6544,946,3119388,1
6545,149,611667,1
6546,341,1218641,0.99
6547,1599,4921249,0.99
6548,270,918666,0.99
6549,1548,4932587,0.94
6550,100,487338,0.97
6551,382,1308558,0.99
6552,277,923812,0.99
6553,100,446852,0.99
6554,152,617989,1
6555,666,2017017,0.99
6556,100,418432,1
6557,1602,4843443,1
6558,151,605610,0.97
6559,183,702011,0.99
6560,398,1306016,1
6561,183,706557,1
6562,366,1190158,0.97
6563,349,1270095,0.99
6564,509,1680959,0.99
6565,733,2350393,0.96
6566,229,875975,0.98
6567,502,1643500,0.99
6568,441,1263902,0.99
6569,100,440089,0.99
6570,311,826428,1
6571,183,734004,0.99
6572,1129,3189282,1
6573,332,1074404,1
6574,537,1862920,0.99
6575,576,1822768,0.99
6576,826,2772854,0.93
6577,444,1603565,0.96
6578,136,583170,1
6579,671,2102587,0.99
6580,646,1967986,0.99
6581,247,978237,0.99
6582,1041,3226295,1
6583,327,1134995,0.99
6584,364,1312498,0.95
6585,795,2220267,1
6586,375,1374194,0.98
6587,657,1870056,1
6588,637,1820554,1
6589,499,1576002,0.98
6590,200,756194,0.99
6591,134,538513,1
6592,297,1085616,0.99
6593,150,632838,0.98
6594,1254,2901645,0.98
6595,298,1099596,0.99
6596,1084,3456312,0.99
6597,100,438149,0.99
6598,410,1293996,0.98
6599,557,1700282,1
6600,316,1182553,0.99
6601,100,423701,1
6602,540,1424968,1
6603,482,1434412,0.99
6604,500,1461494,0.99
6605,200,757092,0.97
6606,338,1159504,0.95
6607,878,2794012,0.97
6608,1342,4021450,0.98
6609,686,1908324,1
6610,370,1272382,0.98
6611,666,2081488,1
6612,495,1619690,0.98
6613,335,977653,0.98
6614,100,398826,0.99
6615,719,2323656,0.99
6616,711,2190851,0.99
6617,108,494067,0.99
6618,1303,3729954,1
6619,370,1288851,0.96
6620,355,1130289,0.98
6621,250,850405,1
6622,283,931614,1
6623,582,1767266,1
6624,167,657710,1
6625,100,408481,1
6626,127,549315,1
6627,284,1000034,0.99
6628,172,646554,0.99
6629,386,1292486,0.99
6630,129,504047,1
6631,978,3005934,1
6632,603,1722610,1
6633,1431,4413262,0.94
6634,100,443931,0.97
6635,180,709228,1
6636,325,1028869,0.99
6637,342,1116712,0.99
6638,100,472264,0.99
6639,392,1279819,1
6640,368,1317907,0.98
6641,291,914737,0.98
6642,776,2298316,0.98
6643,183,664470,0.99
6644,100,321023,1
6645,712,2129090,1
6646,637,1832394,1
6647,705,2165479,1
6648,576,1600986,0.99
6649,919,2904301,1
6650,738,2312942,0.98
6651,332,1207914,1
6652,945,2922274,0.94
6653,233,857851,1
6654,285,1023379,0.99
6655,574,1831718,0.99
6656,200,743782,1
6657,376,1102303,1
6658,189,762484,0.99
6659,653,2015699,1
6660,406,1325731,0.96
6661,1130,3459502,0.98
6662,156,651179,0.99
6663,278,968927,0.99
6664,248,846387,1
6665,645,1960385,0.99
6666,583,1763098,0.99
6667,585,1530215,1
6668,100,461973,1
6669,680,2072646,1
6670,975,2953908,0.99
6671,1585,4932080,1
6672,100,458125,0.99
6673,120,477995,0.99
6674,985,3034176,1
6675,1109,3507614,0.98
6676,230,882726,1
6677,230,830655,1
6678,320,1093139,0.98
6679,120,513828,1
6680,315,1097381,0.98
6681,829,2598351,0.98
6682,1050,3245347,0.97
6683,248,910322,1
6684,208,746113,0.98
6685,100,295703,1
6686,100,373427,1
6687,352,1195519,0.98
6688,350,1069683,0.99
6689,100,422181,0.99
6690,100,421985,0.99
6691,255,867681,0.99
6692,311,1136836,1
6693,833,2830803,0.9
6694,293,972853,1
6695,327,1226406,0.95
6696,946,3073675,0.98
6697,564,1856112,1
6698,161,622042,1
6699,287,1017974,0.96
6700,100,410529,0.98
6701,477,1613887,1
6702,454,1367743,0.99
6703,385,1339895,0.99
6704,1079,3394215,0.99
6705,132,617905,1
6706,631,1982026,0.99
6707,170,643437,1
6708,398,1383903,1
6709,270,927535,0.99
6710,100,452220,0.99
6711,1037,3330400,0.98
6712,100,265897,0.97
6713,1313,4131715,0.98
6714,703,2219844,1
6715,128,569931,1
6716,100,449067,0.98
6717,671,2001620,1
6718,1237,3914845,0.96
6719,573,1751329,1
6720,373,1276829,0.99
6721,240,871870,1
6722,455,1511528,1
6723,650,2156327,1
6724,347,1028423,0.99
6725,307,1054630,0.99
6726,1506,4200417,1
6727,133,578995,0.97
6728,200,794323,1
6729,325,1179905,0.99
6730,175,691355,0.99
6731,1624,4309731,0.99
6732,667,2174380,1
6733,624,1948918,0.97
6734,215,715188,1
6735,100,406263,0.98
6736,180,714174,0.99
6737,949,3057547,0.94
6738,163,672773,1
6739,296,1023088,0.96
6740,100,333860,1
6741,102,500063,0.96
6742,230,846549,0.96
6743,319,1124662,1
6744,119,509686,0.97
6745,645,1918278,1
6746,581,1803383,0.98
6747,650,2177080,0.95
6748,652,1963699,1
6749,175,657423,0.97
6750,100,398740,1
6751,275,1014638,0.93
6752,829,2743781,0.99
6753,118,569220,1
6754,279,874841,0.99
6755,193,722273,0.99
6756,872,2792455,0.88
6757,233,812601,1
6758,241,825384,1
6759,356,1281571,0.99
6760,160,641164,1
6761,200,769729,0.99
6762,338,1184203,0.99
6763,1256,5548452,1
6764,348,1301574,0.95
6765,334,1249685,0.99
6766,251,897802,0.99
6767,396,1312288,0.99
6768,948,2723839,1
6769,182,752558,0.98
6770,100,429553,1
6771,377,1185045,0.99
6772,290,1073941,0.99
6773,1326,4175542,0.98
6774,388,1225126,0.99
6775,116,482429,1
6776,667,1981647,0.99
6777,1351,4104841,0.99
6778,361,1125330,1
6779,196,706220,0.96
6780,215,797801,1
6781,965,2464570,1
6782,1176,3450902,0.99
6783,202,741965,0.99
6784,1009,2896304,0.98
6785,131,587196,0.98
6786,829,2470017,1
6787,250,916791,0.98
6788,125,588294,0.99
6789,130,603351,0.99
6790,200,773657,0.98
6791,375,1205900,0.98
6792,1117,3188140,1
6793,225,824091,0.96
6794,100,417495,0.99
6795,827,2845019,0.95
6796,874,2460573,0.97
6797,372,1282976,0.98
6798,1033,3033140,0.98
6799,100,476878,1
6800,668,1986665,0.99
6801,234,847342,1
6802,545,1908864,0.98
6803,834,2810109,0.92
6804,116,484767,0.96
6805,1354,4461171,0.93
6806,210,792577,0.99
6807,183,731833,0.99
6808,611,1780919,0.99
6809,100,320054,1
6810,749,1870018,1
6811,699,2242520,0.96
6812,158,614912,0.99
6813,829,2716702,0.9
6814,561,1887442,0.99
6815,100,428376,1
6816,315,1140597,0.98
6817,108,481615,1
6818,100,413236,1
6819,1238,3813275,0.99
6820,130,586802,1
6821,233,915407,0.99
6822,302,1039466,1
6823,368,1302571,1
6824,597,1828262,0.97
6825,250,880650,1
6826,173,630516,1
6827,100,482217,1
6828,1162,3020367,1
6829,216,823708,1
6830,380,1278523,1
6831,534,1661516,0.98
6832,262,956294,1
6833,556,1744211,0.99
6834,117,555419,0.98
6835,923,2945422,0.99
6836,1367,4538276,0.86
6837,557,1598896,0.99
6838,248,892980,0.99
6839,361,1328617,0.98
6840,831,2549161,1
6841,669,2146470,0.99
6842,277,969022,0.99
6843,591,1873809,1
6844,363,1282670,0.97
6845,328,1149703,0.97
6846,227,823282,0.98
6847,370,1250052,0.99
6848,237,802515,0.99
6849,489,1452411,1
6850,100,357210,1
6851,307,1058805,0.97
6852,1093,3279768,1
6853,274,906561,1
6854,100,481991,0.98
6855,135,543393,0.99
6856,481,1478916,0.98
6857,216,751285,1
6858,266,790215,0.99
6859,118,519178,1
6860,398,1301327,0.98
6861,615,2126644,1
6862,336,1174076,0.99
6863,238,927426,0.99
6864,183,660232,1
6865,1349,4378374,0.96
6866,413,1236085,0.99
6867,829,2621129,0.99
6868,216,846800,0.98
6869,183,606315,1
6870,422,1378858,0.99
6871,1304,3854930,0.94
6872,563,1606454,1
6873,202,796081,0.99
6874,1614,5077586,0.99
6875,556,1746496,1
6876,1538,4821448,0.93
6877,311,925419,1
6878,203,796196,1
6879,250,850490,0.99
6880,913,2858334,0.98
6881,490,1459401,1
6882,100,429900,1
6883,122,562975,1
6884,1389,4099060,0.99
6885,388,1360039,0.96
6886,528,1700139,0.98
6887,183,704647,1
6888,340,1227363,0.98
6889,200,732332,1
6890,119,484247,1
6891,1268,3941332,0.97
6892,394,1342943,0.98
6893,217,749964,1
6894,100,466366,0.99
6895,100,403467,1
6896,336,1090498,0.98
6897,378,1313359,1
6898,244,853714,0.99
6899,184,698614,0.99
6900,414,1257653,1
6901,410,1277692,1
6902,200,795937,1
6903,379,1412007,0.95
6904,100,429734,1
6905,183,711002,0.99
6906,676,2064624,1
6907,184,709888,0.99
6908,100,439589,1
6909,482,1524570,1
6910,271,837837,1
6911,225,867551,1
6912,530,1707198,0.98
6913,133,537347,0.96
6914,269,894063,1
6915,183,664676,0.98
6916,367,1351040,0.96
6917,351,1264232,0.96
6918,279,1079629,0.99
6919,811,2322760,1
6920,199,688151,1
6921,183,699762,1
6922,269,840212,0.99
6923,362,1262580,0.98
6924,525,1527889,1
6925,183,763502,1
6926,1598,4811363,0.98
6927,174,665253,0.99
6928,259,951592,0.99
6929,215,798952,0.99
6930,379,1282113,0.96
6931,651,2029055,0.98
6932,122,555187,0.98
6933,106,450625,1
6934,605,1976245,0.99
6935,637,1921195,0.92
6936,100,476646,0.97
6937,579,1773753,0.96
6938,647,1891164,0.99
6939,1267,3972228,0.97
6940,207,773387,1
6941,298,1086507,0.99
6942,336,1309855,0.99
6943,708,2278640,0.96
6944,506,1630608,0.96
6945,322,1094384,1
6946,379,1196501,0.99
6947,665,1894346,0.98
6948,777,2192083,0.97
6949,493,1550351,1
6950,338,1139405,1
6951,132,558690,0.98
6952,747,2352604,0.99
6953,347,1191652,0.98
6954,100,438558,0.99
6955,648,2020541,0.99
6956,947,2915113,0.97
6957,892,2879758,0.97
6958,100,338786,1
6959,133,559837,0.98
6960,1107,3617932,0.93
6961,1418,3893093,0.99
6962,1365,4309487,0.92
6963,262,900375,0.99
6964,610,1642670,1
6965,359,1103032,1
6966,368,1272718,0.98
6967,174,737178,0.99
6968,596,1764648,1
6969,1205,3332997,0.99
6970,474,1577591,0.99
6971,100,477445,1
6972,287,962941,0.98
6973,1333,4130230,0.99
6974,284,1004432,1
6975,233,932927,0.98
6976,283,1063035,0.96
6977,872,2879439,0.95
6978,179,746439,0.98
6979,1596,5008589,0.95
6980,1535,4702620,1
6981,290,969869,0.97
6982,170,693014,1
6983,1240,3393805,0.99
6984,1190,3566182,0.97
6985,493,1729846,0.99
6986,529,1596643,0.99
6987,693,2248740,0.96
6988,675,2015201,1
6989,1407,4242693,0.99
6990,166,635680,0.99
6991,100,463933,1
6992,100,442924,0.98
6993,391,1322504,0.99
6994,385,1265240,0.98
6995,1756,4679245,0.99
6996,1377,4442055,0.83
6997,242,814866,1
6998,354,1188210,0.99
6999,177,694168,1
7000,860,2682743,0.96
7001,149,605015,0.99
7002,1443,4507645,0.92
7003,490,1547685,1
7004,948,3044458,0.98
7005,200,727841,0.99
7006,586,1866395,0.97
7007,1253,3939005,0.93
7008,233,893058,0.93
7009,359,1316876,0.97
7010,491,1568854,0.97
7011,100,455314,0.99
7012,104,411228,0.98
7013,655,1901497,1
7014,681,2182947,0.97
7015,202,804759,0.99
7016,426,1526170,0.92
7017,511,1843376,0.98
7018,268,857358,0.96
7019,589,1737066,1
7020,200,724962,0.99
7021,161,637515,0.98
7022,691,2198530,0.99
7023,585,1955409,0.95
7024,348,1235391,1
7025,125,554102,0.99
7026,1251,3828996,0.99
7027,205,821285,0.97
7028,100,432417,1
7029,855,2849255,0.96
7030,216,787478,0.98
7031,328,1177232,0.98
7032,137,540293,0.99
7033,253,907430,0.98
7034,268,889948,0.98
7035,665,2257546,0.93
7036,1287,4148732,1
7037,286,945130,0.95
7038,376,1196347,1
7039,246,868750,0.98
7040,1158,3514670,0.98
7041,139,596402,0.98
7042,1548,4930146,0.95
7043,1010,3328471,0.99
7044,1094,3181596,1
7045,692,2212603,0.99
7046,145,587603,1
7047,347,1209345,1
7048,858,2761995,0.97
7049,222,772229,1
7050,100,382755,1
7051,122,519864,0.98
7052,219,787686,0.96
7053,891,2866328,0.97
7054,111,491182,1
7055,1681,5292938,0.97
7056,689,2262721,0.99
7057,317,1134709,0.98
7058,100,428554,1
7059,100,462895,0.97
7060,832,2665443,0.97
7061,143,570683,1
7062,207,743248,0.97
7063,200,787859,1
7064,845,2804382,0.94
7065,1199,3639219,0.99
7066,815,2642198,0.97
7067,193,780850,1
7068,721,2200948,1
7069,829,2734408,1
7070,668,2000599,1
7071,334,1246931,0.98
7072,124,545402,1
7073,123,489638,0.99
7074,214,854625,0.96
7075,226,804285,1
7076,530,1661340,0.96
7077,142,569199,0.99
7078,124,543551,1
7079,142,621800,0.99
7080,696,2090584,0.99
7081,328,1137319,1
7082,151,566621,0.99
7083,602,1936023,0.98
7084,173,686762,0.99
7085,197,738054,0.99
7086,1004,3195185,1
7087,100,443923,0.96
7088,699,2333153,0.98
7089,113,460490,0.94
7090,270,1017483,1
7091,100,283409,1
7092,100,237737,1
7093,327,1093345,0.99
7094,100,383858,1
7095,610,1909022,0.98
7096,460,1183418,0.95
7097,683,2234752,0.98
7098,183,745493,0.89
7099,423,1357730,1
7100,280,1028274,0.96
7101,872,2788007,1
7102,319,1110647,1
7103,100,465787,1
7104,1148,3362157,1
7105,848,2613208,1
7106,414,1369722,0.94
7107,1415,4374406,0.99
7108,186,721203,1
7109,614,1881639,0.97
7110,159,574684,1
7111,148,639044,1
7112,1438,4542175,0.98
7113,305,1093851,0.96
7114,100,415586,0.98
7115,1282,3412736,0.89
7116,585,1946713,0.97
7117,200,766642,0.98
7118,100,420906,0.99
7119,214,692298,0.99
7120,510,1635087,1
7121,542,1793819,0.97
7122,880,2589244,0.99
7123,1085,3149457,0.99
7124,1598,5016271,0.98
7125,100,423970,1
7126,273,982743,0.99
7127,135,581529,0.96
7128,200,780585,0.99
7129,569,1954103,0.98
7130,538,1565503,0.96
7131,908,2799803,1
7132,505,1546224,1
7133,275,840534,0.98
7134,240,768954,0.99
7135,666,2049045,0.99
7136,1260,4113373,0.95
7137,581,1810794,1
7138,199,761424,0.97
7139,388,1314029,0.98
7140,100,422832,1
7141,641,1796521,1
7142,255,883461,0.98
7143,655,2146478,0.99
7144,333,1178623,0.99
7145,1203,3585831,0.97
7146,316,1059268,1
7147,349,1070028,0.99
7148,123,535048,1
7149,233,839664,0.99
7150,336,1147778,0.99
7151,100,417608,1
7152,371,1304032,0.99
7153,174,655288,1
7154,106,460690,0.98
7155,1254,3774741,0.98
7156,275,940328,0.99
7157,540,1575963,0.99
7158,161,649019,1
7159,560,1791795,1
7160,171,722412,0.98
7161,193,700356,1
7162,674,2117095,0.99
7163,204,790853,0.98
7164,849,2654401,0.99
7165,142,627964,0.98
7166,162,633907,0.99
7167,331,1143450,0.99
7168,100,478699,0.98
7169,100,476994,0.99
7170,317,1103231,1
7171,100,383835,0.99
7172,232,868045,0.99
7173,281,893463,1
7174,264,899085,0.99
7175,330,1144414,1
7176,630,2049088,0.99
7177,883,2447380,1
7178,100,404415,0.98
7179,233,863962,1
7180,269,897174,1
7181,183,668425,0.99
7182,542,1668451,1
7183,263,932560,1
7184,1822,5630471,0.99
7185,128,563950,1
7186,295,1031087,0.98
7187,829,2469922,1
7188,173,696013,0.99
7189,144,522190,1
7190,266,902676,1
7191,1269,3705895,1
7192,100,426428,0.99
7193,1245,3874779,0.98
7194,244,765790,0.98
7195,393,1225522,0.99
7196,100,414004,1
7197,299,1090655,0.99
7198,1591,5045997,0.95
7199,573,1800326,0.98
7200,472,1481522,0.99
7201,200,706426,0.99
7202,233,837190,1
7203,222,823022,0.99
7204,637,1935565,0.96
7205,324,1183495,1
7206,138,576059,0.99
7207,100,442853,1
7208,1120,3547141,1
7209,100,524755,0.91
7210,1480,4313795,0.99
7211,200,684390,0.99
7212,100,439083,1
7213,218,880048,0.94
7214,150,655511,0.96
7215,320,1019295,1
7216,881,2636639,0.91
7217,307,1128224,0.98
7218,383,1297183,1
7219,318,1205053,0.98
7220,271,923174,1
7221,1711,5296299,0.97
7222,106,547600,0.99
7223,490,1589215,0.97
7224,1349,4034626,0.97
7225,100,149365,0.98
7226,100,375284,1
7227,352,1242707,0.98
7228,456,1486684,1
7229,648,2078545,1
7230,343,1015780,1
7231,136,598113,1
7232,100,304354,1
7233,465,1456106,0.99
7234,599,1701304,1
7235,993,3087101,0.98
