QueryID,EF,Latency(ns),Recall
6013,134,478324,0.98
6014,4689,11547234,0.98
6015,165,584023,0.96
6016,3653,8741031,0.98
6017,4781,12587045,0.95
6018,3614,8846247,0.99
6019,4648,11176936,0.99
6020,183,562792,0.99
6021,4994,11969318,1
6022,4921,12040903,0.93
6023,2950,5819604,1
6024,4929,11747746,0.96
6025,207,570383,1
6026,545,1284474,0.98
6027,4286,7995074,1
6028,2418,6017290,0.96
6029,4284,8359710,1
6030,5000,11808961,0.97
6031,4097,10204553,1
6032,253,805990,0.99
6033,102,464547,1
6034,4815,12162652,0.93
6035,4943,10738839,0.99
6036,1807,3725792,1
6037,4819,12257448,0.98
6038,590,1396729,0.98
6039,4254,10054874,0.98
6040,341,981989,1
6041,4599,9524139,1
6042,2791,5733441,1
6043,4929,12025901,0.99
6044,1575,3798829,1
6045,250,627926,0.92
6046,103,383699,0.99
6047,1243,2636199,1
6048,160,562478,0.92
6049,132,478030,1
6050,5000,12832769,0.96
6051,772,1941241,1
6052,159,595112,0.98
6053,4219,9849896,1
6054,1873,4858571,0.96
6055,4918,12554741,0.94
6056,154,497803,1
6057,1271,2815390,1
6058,869,2027859,0.99
6059,116,454527,1
6060,5000,13205168,0.94
6061,5000,11075996,0.99
6062,2900,7122849,0.96
6063,898,2172725,1
6064,5000,11477777,1
6065,4952,11721779,0.97
6066,105,438843,0.99
6067,4860,12208778,0.95
6068,5000,11874233,0.95
6069,249,701021,0.98
6070,4826,10504246,1
6071,2302,5694363,0.96
6072,172,543388,1
6073,4775,9993509,1
6074,703,1529890,1
6075,4919,12301640,0.92
6076,118,440953,0.99
6077,269,772462,1
6078,4106,10601842,0.92
6079,4778,9966127,1
6080,4882,9606123,1
6081,266,793711,1
6082,3387,8468457,0.99
6083,1088,2600550,0.99
6084,4991,12649215,0.98
6085,4852,12475797,0.96
6086,4238,8857982,1
6087,4301,9987889,1
6088,648,1741100,0.98
6089,187,594685,0.96
6090,222,596985,1
6091,167,581974,0.95
6092,3518,7285362,1
6093,1733,3646130,1
6094,2370,5693573,0.97
6095,4549,11414721,0.98
6096,1397,3073478,1
6097,3082,7109556,0.98
6098,850,1857735,0.98
6099,242,644611,0.99
6100,4877,12733816,0.94
6101,103,419714,1
6102,4839,11740777,0.94
6103,5000,11895583,0.99
6104,1430,2952300,0.99
6105,371,771108,1
6106,1732,4202081,0.99
6107,1599,3696649,0.98
6108,438,1000715,1
6109,4865,11869769,1
6110,3984,10138756,0.96
6111,322,924666,0.92
6112,2921,6888110,0.99
6113,339,871207,0.99
6114,176,576531,0.93
6115,175,589766,1
6116,4876,12751804,0.93
6117,3553,8282881,1
6118,3568,8379888,0.97
6119,1630,4254820,0.98
6120,3848,8596056,1
6121,2892,6326201,1
6122,4980,11280705,0.99
6123,2066,5271252,0.96
6124,4177,10068327,0.97
6125,405,1062039,0.99
6126,4447,10954057,0.97
6127,4513,8016397,1
6128,1530,3257454,1
6129,321,941639,0.99
6130,437,1197400,0.99
6131,4667,12215995,0.96
6132,1782,4022533,0.99
6133,4396,11283540,0.99
6134,2928,7279250,0.98
6135,135,458207,0.97
6136,1197,3100248,0.97
6137,4976,12116720,0.97
6138,310,805870,1
6139,104,435447,1
6140,5000,10237116,1
6141,442,1160449,0.98
6142,1364,3249496,1
6143,5000,12737986,0.97
6144,4962,12972001,0.92
6145,1386,3568258,0.99
6146,3747,8573946,1
6147,1466,3294240,0.99
6148,3627,6320344,1
6149,3558,7089979,0.99
6150,1736,3909889,1
6151,4905,12089102,1
6152,174,591272,1
6153,4730,10872681,0.99
6154,4331,10528311,0.98
6155,303,857940,1
6156,466,1209060,0.93
6157,910,2073824,0.96
6158,100,407900,0.99
6159,1800,3896231,0.99
6160,245,646018,1
6161,365,858159,1
6162,4876,12311008,0.95
6163,4817,12052626,0.91
6164,4919,11556072,0.99
6165,237,744817,0.99
6166,4973,12679821,0.95
6167,4910,12195110,0.97
6168,1625,3824808,0.99
6169,100,413181,1
6170,4076,8844677,1
6171,100,423492,0.97
6172,5000,12591533,0.97
6173,3824,8308266,0.98
6174,764,1847141,1
6175,2514,5015958,0.99
6176,108,485215,0.98
6177,258,797181,0.95
6178,1463,3172181,1
6179,4818,12853496,0.95
6180,4814,12289554,0.94
6181,4956,12452129,0.96
6182,184,572514,1
6183,3589,8775036,0.96
6184,4744,11556070,0.96
6185,1685,3570568,1
6186,4355,11394679,1
6187,110,440961,0.97
6188,4952,11091483,1
6189,2259,4382540,0.99
6190,472,1320479,0.99
6191,958,2211291,0.99
6192,4967,11764967,0.98
6193,100,357980,1
6194,460,1134593,1
6195,4258,11013251,0.85
6196,1745,4056947,0.99
6197,4699,10107014,1
6198,756,1692327,0.99
6199,604,1310651,0.99
6200,4831,12546965,0.97
6201,4628,11760011,0.95
6202,5000,12132604,1
6203,3230,6839849,0.99
6204,1560,3093345,1
6205,283,836065,1
6206,4891,12588039,0.98
6207,5000,10128362,0.99
6208,100,385939,1
6209,5000,10137898,0.99
6210,4542,9424487,1
6211,1445,3390375,1
6212,4370,10313462,0.98
6213,4865,12276768,0.99
6214,3868,8506077,0.99
6215,1073,2660572,0.98
6216,3530,7639056,1
6217,175,607650,0.97
6218,152,449512,1
6219,750,1812472,0.97
6220,360,987249,0.98
6221,2964,7258858,0.97
6222,2836,6323504,0.99
6223,4223,9871719,0.99
6224,4984,11714672,0.97
6225,516,1371683,1
6226,2866,6393935,1
6227,487,1362857,0.99
6228,2431,5529189,0.98
6229,488,1387981,0.95
6230,3426,8612543,0.96
6231,774,1751768,0.99
6232,4515,11555690,0.95
6233,4909,13439330,0.93
6234,2560,6026238,1
6235,2086,5013660,0.99
6236,4757,12221648,0.95
6237,1800,3645961,1
6238,2253,5687363,0.98
6239,4317,10029754,0.98
6240,1254,3022427,0.93
6241,4825,12470343,0.95
6242,352,862107,0.98
6243,1239,2875460,0.99
6244,617,1511123,0.87
6245,3336,7127776,0.99
6246,4247,10392256,0.95
6247,193,659896,0.97
6248,5000,12633549,0.98
6249,2863,6452605,0.99
6250,296,875264,0.95
6251,188,565800,1
6252,3069,7743785,1
6253,4954,12104525,1
6254,190,600918,0.99
6255,2961,6933809,0.97
6256,433,1076727,1
6257,1360,2963584,0.99
6258,466,1135725,1
6259,1012,2155808,1
6260,4789,11815555,0.96
6261,1340,3046040,1
6262,336,1033830,0.96
6263,108,423495,1
6264,4902,12429470,0.93
6265,370,934869,1
6266,4726,11422910,0.99
6267,3091,7828472,0.98
6268,278,865836,0.94
6269,2919,6866018,0.97
6270,149,528026,0.99
6271,284,809456,0.97
6272,5000,11905429,0.94
6273,287,878713,0.95
6274,1413,3364044,0.98
6275,100,410577,1
6276,1463,3688315,0.99
6277,2417,5943492,0.99
6278,2578,6341007,0.98
6279,100,405224,0.99
6280,1451,3564793,0.97
6281,268,753293,0.98
6282,2519,5910882,0.98
6283,4895,12250298,0.95
6284,625,1707239,0.96
6285,676,1542023,0.99
6286,1747,4416181,0.95
6287,1702,3282019,1
6288,1322,3186609,1
6289,161,478275,1
6290,4403,9931407,0.97
6291,4043,9709287,0.97
6292,4895,11654569,0.99
6293,3466,8870437,0.97
6294,194,614946,0.99
6295,3682,9030549,0.99
6296,4457,11058912,1
6297,1439,3305698,0.99
6298,4811,11666222,0.89
6299,334,865201,1
6300,1369,2548823,1
6301,794,1544504,1
6302,784,1994466,1
6303,126,475100,0.99
6304,2213,4885333,1
6305,4524,9839359,1
6306,351,998919,0.97
6307,1470,3129168,0.98
6308,4932,12245393,0.88
6309,978,2284438,0.95
6310,1752,3286909,1
6311,116,470053,0.97
6312,242,748725,0.99
6313,2208,4837133,0.99
6314,261,674868,0.99
6315,344,995383,1
6316,216,655867,0.99
6317,317,916787,1
6318,133,522355,0.96
6319,477,1291498,0.88
6320,4908,12590246,0.96
6321,343,943680,0.99
6322,4945,12668493,0.9
6323,1484,3224444,1
6324,1455,3505836,0.91
6325,3037,7696469,0.99
6326,4928,12605204,0.9
6327,3447,8135116,0.99
6328,2932,7346343,1
6329,2883,7202903,0.98
6330,501,1453422,0.93
6331,4932,9765002,0.99
6332,198,616658,1
6333,5000,12404107,0.88
6334,100,401311,1
6335,3607,8891276,0.97
6336,306,813022,0.9
6337,109,458654,0.99
6338,2608,6567829,0.94
6339,4614,12051276,0.97
6340,4813,11771459,0.98
6341,4405,11421477,0.99
6342,131,500895,1
6343,4005,8973899,0.99
6344,4904,12917421,0.94
6345,4935,12229962,0.94
6346,4920,11866216,0.95
6347,794,1975561,1
6348,322,954378,1
6349,100,388413,1
6350,3543,8999599,0.96
6351,177,617245,1
6352,1160,2347824,1
6353,2761,6159611,1
6354,4877,9834486,1
6355,2489,6033210,0.99
6356,4640,11761855,0.98
6357,4825,11492680,0.92
6358,167,486253,1
6359,1224,2961111,1
6360,427,1213964,0.98
6361,309,956870,0.98
6362,4966,12027518,0.96
6363,5000,12995053,0.95
6364,5000,11963673,1
6365,4906,12816858,0.94
6366,4412,9874922,0.98
6367,591,1491329,1
6368,5000,12359107,0.97
6369,334,886381,1
6370,117,431380,1
6371,453,922896,1
6372,5000,11511277,0.98
6373,115,443252,1
6374,4824,11965517,0.9
6375,477,1158568,0.97
6376,763,1743047,0.99
6377,3363,7423606,0.98
6378,5000,12853203,0.92
6379,4367,8688095,1
6380,4910,12460791,0.94
6381,103,458626,0.97
6382,104,417136,0.99
6383,1583,4241499,0.9
6384,163,605318,0.91
6385,669,1685569,0.98
6386,3593,8324040,1
6387,154,522565,0.99
6388,4798,9608319,1
6389,570,1596147,0.96
6390,1664,4171031,0.97
6391,123,444955,0.99
6392,4915,11914730,1
6393,345,928038,1
6394,4233,10177335,0.99
6395,625,1547047,0.99
6396,1255,3097457,1
6397,104,464856,1
6398,2193,4820898,1
6399,195,629464,0.99
6400,2525,6060155,0.99
6401,3601,8843820,0.98
6402,2094,4207061,1
6403,467,1161423,1
6404,4949,12050243,0.96
6405,100,456830,1
6406,236,676044,0.97
6407,4986,11272282,0.96
6408,268,809690,0.96
6409,4963,11815924,0.99
6410,100,349207,1
6411,4929,12767917,0.98
6412,724,1975483,0.96
6413,4652,10549020,0.99
6414,4865,12351984,0.93
6415,4287,10443759,0.96
6416,4909,12000379,1
6417,319,835224,1
6418,100,362123,1
6419,199,655642,1
6420,5000,11573719,0.99
6421,203,749185,1
6422,318,923447,0.98
6423,983,2555405,0.92
6424,4959,10769152,0.99
6425,4928,12177308,0.96
6426,4268,8778472,0.99
6427,116,437362,0.95
6428,733,1727998,1
6429,4605,10485784,0.99
6430,310,935895,1
6431,137,496185,1
6432,851,2106196,0.98
6433,1794,4192450,0.99
6434,4991,12347921,0.95
6435,100,414123,1
6436,2918,6421922,1
6437,641,1426052,0.97
6438,2857,6461217,0.99
6439,873,2143813,0.98
6440,840,2062237,0.75
6441,4223,10196917,0.99
6442,1565,3556014,0.99
6443,4745,12205018,0.92
6444,821,1906075,0.97
6445,3794,8326273,1
6446,1242,2526256,1
6447,525,1337050,1
6448,789,2038517,0.95
6449,1745,4360829,1
6450,1125,2888735,0.94
6451,4829,9361720,1
6452,279,725636,1
6453,4368,10509867,0.99
6454,4742,11770399,1
6455,100,422653,0.98
6456,356,919428,1
6457,1456,3386919,0.99
6458,4903,11696178,0.98
6459,182,580140,0.99
6460,4106,9444830,0.94
6461,1159,2904673,0.98
6462,178,665601,0.99
6463,151,543315,0.93
6464,100,331754,1
6465,4961,11294115,0.99
6466,100,361216,0.99
6467,4484,9684130,0.99
6468,403,915835,1
6469,100,392492,1
6470,5000,12437852,0.93
6471,376,965097,0.97
6472,5000,12802352,0.91
6473,333,923865,0.98
6474,287,823453,0.99
6475,5000,12549975,0.95
6476,4144,10841023,0.98
6477,5000,12508466,0.98
6478,838,2081885,1
6479,4859,12790302,0.95
6480,983,2402805,0.99
6481,2244,5471757,1
6482,4790,11300988,0.99
6483,4628,12168533,0.92
6484,4191,9627523,0.96
6485,598,1508733,0.99
6486,326,945897,0.95
6487,150,547013,0.99
6488,4645,12294493,0.93
6489,4956,11841501,1
6490,396,1050234,0.97
6491,3852,9882716,0.96
6492,4322,10299182,0.95
6493,151,556716,0.98
6494,4657,11906056,0.94
6495,4247,9278592,1
6496,2423,6006507,1
6497,4441,10906678,0.98
6498,311,856573,0.99
6499,601,1554457,1
6500,4909,12069957,0.95
6501,4552,10971460,0.98
6502,101,386613,1
6503,3761,9341759,0.99
6504,4906,12137598,0.96
6505,1991,4173264,1
6506,1306,2874322,0.96
6507,3821,6699161,1
6508,2405,5774312,0.99
6509,4810,12443512,0.88
6510,152,570221,0.97
6511,1508,3693240,0.99
6512,4327,11300182,0.93
6513,193,628699,0.98
6514,983,1840863,1
6515,211,691974,0.99
6516,4561,11300600,0.99
6517,4436,10763751,0.98
6518,4408,10288238,0.98
6519,4926,11575507,1
6520,116,431472,0.99
6521,4916,9828774,0.97
6522,5000,9677479,1
6523,4838,12071660,0.98
6524,112,489629,0.99
6525,4770,11860845,0.97
6526,318,962004,0.97
6527,4827,12120161,0.96
6528,5000,11402931,1
6529,985,2191505,0.99
6530,4416,11327949,1
6531,4339,10270654,0.98
6532,1678,3762318,0.99
6533,4867,11191530,0.98
6534,1217,2619394,1
6535,4598,11234091,0.97
6536,1452,3204472,0.99
6537,4899,11484548,0.94
6538,4748,12060933,0.89
6539,1729,4217224,0.97
6540,107,478957,0.99
6541,2956,5755091,1
6542,4876,12358906,0.97
6543,4556,11758231,0.98
6544,4311,10772641,0.95
6545,936,2195241,1
6546,482,1054094,1
6547,114,416176,0.99
6548,150,489479,1
6549,4935,11989848,1
6550,4902,10923468,1
6551,727,1824186,1
6552,100,457630,1
6553,4173,8621693,1
6554,4979,12426062,0.94
6555,2670,6799022,0.98
6556,100,426512,1
6557,1497,2973523,1
6558,477,1186825,0.98
6559,845,2110929,0.96
6560,4944,12534344,0.94
6561,4870,13393101,0.9
6562,4796,11502815,0.98
6563,346,916313,1
6564,335,948424,1
6565,3615,9286094,0.97
6566,102,400704,0.99
6567,100,431697,0.99
6568,4989,12872875,0.84
6569,381,1082654,0.99
6570,802,2061683,0.96
6571,3635,8813786,0.98
6572,128,517731,1
6573,2670,6583473,0.96
6574,441,941392,1
6575,4646,11178982,0.99
6576,813,2308593,0.97
6577,358,861634,1
6578,586,1230347,1
6579,846,2037682,1
6580,4884,12713690,0.92
6581,3895,10324293,0.94
6582,4367,10176893,1
6583,294,943114,0.96
6584,4974,13013400,0.91
6585,4904,12514318,0.94
6586,1329,3538400,1
6587,4999,12069066,0.97
6588,171,600377,0.98
6589,695,1941506,0.99
6590,1521,3104463,1
6591,1150,3050602,0.91
6592,2169,4551472,1
6593,270,719241,1
6594,4840,10635772,0.96
6595,100,452931,0.96
6596,403,1007009,1
6597,5000,13125298,0.95
6598,4773,12332877,0.94
6599,492,1137792,1
6600,4894,12051053,0.96
6601,369,997965,1
6602,515,1084383,1
6603,3518,8568138,1
6604,587,1335734,1
6605,4997,11572509,0.96
6606,5000,12874440,0.92
6607,5000,12636203,0.87
6608,823,2075728,0.98
6609,4763,11990278,0.98
6610,1149,2782851,0.99
6611,676,1711967,0.92
6612,4072,9622987,0.96
6613,232,743538,0.99
6614,254,786763,0.96
6615,4325,8290982,1
6616,4826,11064190,0.98
6617,1632,3383553,1
6618,100,423114,1
6619,100,333036,1
6620,4879,12259339,0.93
6621,4395,11173158,1
6622,4869,12256018,0.96
6623,4769,11829087,0.91
6624,505,1228451,0.98
6625,4648,11534291,0.96
6626,155,583057,0.99
6627,391,943643,1
6628,4556,9542777,1
6629,4965,12948486,0.91
6630,3571,8568578,1
6631,100,487553,0.98
6632,160,510106,0.98
6633,807,2017712,1
6634,153,548280,0.99
6635,4988,12683139,0.93
6636,1183,2516545,0.99
6637,1084,2477778,1
6638,4962,11536467,0.98
6639,100,326351,1
6640,1167,3002826,0.91
6641,439,1161948,0.99
6642,100,434265,0.98
6643,4985,13150526,0.95
6644,383,1063880,0.93
6645,341,870036,1
6646,116,426839,1
6647,4725,11023448,0.99
6648,4608,9979817,0.99
6649,1732,4189082,0.96
6650,2978,6440636,1
6651,2005,4671966,0.98
6652,4359,10161261,0.98
6653,839,2007881,0.98
6654,429,1203475,0.99
6655,4054,10230949,0.98
6656,4977,12135257,0.96
6657,365,1068439,0.93
6658,591,1530689,0.98
6659,4458,11368002,0.94
6660,4407,8808253,0.99
6661,4771,11009035,0.98
6662,3385,7953714,0.98
6663,4923,12538915,0.94
6664,4903,11878837,0.96
6665,398,1127982,1
6666,4938,12228709,0.98
6667,2454,5516561,1
6668,2594,6203655,1
6669,4962,10504341,0.98
6670,224,658870,0.99
6671,150,489072,0.99
6672,101,420825,1
6673,100,309226,1
6674,4789,11667640,1
6675,808,2118940,0.97
6676,3778,7385778,1
6677,140,484331,1
6678,127,368386,1
6679,4982,12849507,0.98
6680,4695,11720551,0.98
6681,4425,11162582,0.99
6682,4714,10493163,1
6683,4859,10881608,0.99
6684,2873,6427523,0.99
6685,482,1362559,0.96
6686,2941,6402538,1
6687,257,824226,0.98
6688,317,922899,1
6689,329,947589,1
6690,327,880581,1
6691,4714,11952953,0.97
6692,4598,8525213,1
6693,151,454877,0.98
6694,144,491180,0.97
6695,4350,8246647,1
6696,588,1302564,1
6697,4930,12335172,0.96
6698,2339,5682050,1
6699,100,350448,1
6700,4746,12219499,0.94
6701,968,2507177,0.99
6702,3699,7894848,1
6703,2972,7235492,0.94
6704,4591,9997269,1
6705,4922,12030266,0.99
6706,192,630174,0.98
6707,592,1325019,0.96
6708,5000,12202743,0.97
6709,490,1167396,1
6710,4926,12804512,0.96
6711,4605,11743731,0.94
6712,1592,3279684,1
6713,1451,3212761,0.98
6714,4394,9180123,1
6715,447,1235563,1
6716,165,576510,0.99
6717,3763,8707307,1
6718,797,1853545,0.98
6719,205,594280,1
6720,767,1955700,1
6721,360,928984,0.98
6722,802,1822063,1
6723,642,1644853,0.97
6724,845,2006208,1
6725,536,1527047,0.69
6726,513,1347725,0.99
6727,124,483093,0.99
6728,5000,12829028,0.98
6729,887,2349143,0.98
6730,4811,12253420,0.96
6731,4968,12803881,0.95
6732,4747,12139993,0.95
6733,727,1604730,1
6734,319,805055,1
6735,100,349679,1
6736,3892,10084344,0.9
6737,206,703753,0.97
6738,4804,11415478,0.98
6739,2258,4626987,0.99
6740,3988,9079690,0.99
6741,153,549055,0.98
6742,4324,10526256,0.99
6743,4976,10987190,0.99
6744,100,440672,1
6745,4993,12966502,0.84
6746,105,426992,0.94
6747,132,523003,0.99
6748,1699,4025530,0.97
6749,4977,12079300,0.99
6750,1964,5006653,0.95
6751,620,1423051,1
6752,4673,10810834,0.96
6753,4717,11104549,0.99
6754,114,424908,0.99
6755,4873,12800459,0.87
6756,4453,10710760,1
6757,361,885680,1
6758,104,456828,0.99
6759,4918,12417135,0.92
6760,4974,12687179,0.91
6761,249,726601,1
6762,451,1034258,1
6763,1588,3502484,0.99
6764,4416,11276155,0.94
6765,4930,12184918,0.99
6766,3519,7866372,0.98
6767,238,663924,0.99
6768,5000,11323602,0.99
6769,100,395956,1
6770,2227,5661288,0.96
6771,100,495528,0.98
6772,4943,12677199,0.89
6773,4713,11596457,0.93
6774,173,629176,0.96
6775,196,639971,0.98
6776,4746,10697687,0.98
6777,249,738553,1
6778,2815,7239889,0.97
6779,457,1123403,1
6780,183,586236,0.91
6781,4424,11449758,0.97
6782,4496,10987752,0.99
6783,286,744742,1
6784,5000,12781168,0.93
6785,193,589755,0.99
6786,4108,10143094,0.99
6787,103,466740,0.99
6788,1086,2984784,0.98
6789,4456,10202324,1
6790,2007,4744287,0.99
6791,4890,12208342,0.98
6792,4249,10996171,0.96
6793,4602,11088811,0.96
6794,133,485491,0.97
6795,236,747685,0.97
6796,3455,7679966,1
6797,4666,11613061,0.96
6798,2173,4910438,0.99
6799,465,1163280,1
6800,1056,2643166,0.98
6801,373,897327,1
6802,197,625367,0.99
6803,717,1562424,1
6804,2861,6488255,1
6805,100,397990,0.96
6806,5000,12526116,0.97
6807,5000,10128017,1
6808,116,456600,0.99
6809,4924,12872227,0.92
6810,3449,8333337,1
6811,2535,6505291,0.97
6812,4918,12442127,0.98
6813,1492,3341175,0.99
6814,5000,11715355,1
6815,1745,4415034,0.98
6816,4528,11654112,0.84
6817,838,2085411,0.99
6818,3816,9138245,0.98
6819,1287,3109835,0.99
6820,4386,9598013,0.99
6821,4968,12426384,0.98
6822,204,628442,0.98
6823,3679,8626890,0.97
6824,4667,11954302,0.98
6825,4964,12343181,1
6826,3632,8519462,1
6827,1004,2633984,0.94
6828,117,494722,0.99
6829,4699,11777677,0.96
6830,312,847448,1
6831,4464,10398681,1
6832,4913,12968970,0.92
6833,3123,6855577,1
6834,4925,12093275,0.97
6835,4754,11703532,0.98
6836,3609,8411516,1
6837,327,743221,0.97
6838,100,446997,1
6839,110,415129,0.99
6840,2615,6687922,0.93
6841,150,509844,1
6842,1738,4259931,0.99
6843,4997,12448290,0.98
6844,758,1873526,1
6845,1818,4155392,1
6846,2544,5601897,0.98
6847,1516,3561467,0.98
6848,4896,12261239,0.96
6849,191,632234,0.99
6850,2753,5363173,1
6851,123,414257,0.99
6852,4987,11818495,0.99
6853,1760,3275562,1
6854,4609,11712445,0.98
6855,3395,7707901,0.98
6856,4876,11805285,0.98
6857,349,887255,1
6858,311,986252,0.99
6859,305,796106,0.99
6860,4944,11593988,1
6861,4728,12007630,0.99
6862,3018,7108619,0.95
6863,323,868509,0.99
6864,234,747138,0.95
6865,4754,12264361,0.94
6866,100,402292,1
6867,100,397728,1
6868,1210,3295683,0.94
6869,4935,12689380,0.99
6870,4786,12142486,0.95
6871,5000,12558113,0.94
6872,4614,11462486,0.98
6873,1430,2879712,1
6874,1215,2740539,0.99
6875,337,916484,1
6876,114,420228,0.98
6877,4947,12455969,0.96
6878,4310,10587758,0.98
6879,4659,9230226,1
6880,4673,11573488,0.99
6881,4890,10351912,0.99
6882,162,548652,0.99
6883,771,1773043,1
6884,110,420068,1
6885,1502,3507503,1
6886,663,1706978,0.99
6887,444,1000271,1
6888,326,730325,1
6889,4400,11527241,0.98
6890,227,637880,1
6891,2063,4913140,0.98
6892,339,1075212,0.94
6893,4852,12132383,0.97
6894,4898,12669893,0.86
6895,511,1354964,1
6896,179,582746,1
6897,4927,10648036,1
6898,1636,3212912,1
6899,325,952826,0.98
6900,4664,11878291,0.97
6901,364,935909,0.97
6902,4894,12606934,0.89
6903,4986,12926868,0.98
6904,4615,11600266,0.97
6905,4218,10209658,0.99
6906,4891,12412381,0.95
6907,493,1193198,1
6908,2190,5238818,0.95
6909,217,707652,0.99
6910,4876,12935620,0.95
6911,3278,7140039,0.98
6912,529,1050529,1
6913,1124,2828914,1
6914,452,1174233,0.99
6915,886,2015685,1
6916,3576,8186702,1
6917,3570,8436741,0.99
6918,214,680965,1
6919,1601,3307440,1
6920,152,506203,0.98
6921,207,616887,0.99
6922,594,1445865,0.97
6923,4961,12260888,0.94
6924,196,620866,1
6925,183,554881,0.97
6926,2862,6212934,1
6927,474,1231894,0.98
6928,3959,7391539,0.96
6929,4596,10950397,0.98
6930,4870,12652686,0.96
6931,4332,10891809,0.98
6932,4894,11467743,0.99
6933,4481,9667611,1
6934,4674,10798351,1
6935,1327,2650159,0.99
6936,2773,4815438,1
6937,2348,6115585,0.96
6938,837,1779453,0.98
6939,347,805014,0.99
6940,303,780703,1
6941,4389,9721283,1
6942,4334,9463842,1
6943,4263,10166044,0.99
6944,1564,4210800,0.97
6945,150,468925,0.99
6946,2206,5325152,1
6947,131,509783,0.96
6948,100,351148,1
6949,3245,7222744,0.99
6950,4642,11170923,0.95
6951,4610,10404457,1
6952,109,463428,1
6953,4965,12704728,0.96
6954,4506,10950696,0.96
6955,105,436736,1
6956,1275,3044213,0.99
6957,3803,8704309,0.97
6958,109,471558,1
6959,4348,10916966,0.97
6960,480,1242749,1
6961,100,372662,1
6962,500,1373403,0.96
6963,4599,10366047,0.99
6964,880,2102077,1
6965,4230,11711320,0.97
6966,4844,12209157,0.92
6967,3392,8670065,0.94
6968,5000,9810707,1
6969,1139,2484947,0.99
6970,4900,11200858,0.99
6971,195,632030,0.98
6972,3661,8729201,0.98
6973,1659,4433188,0.97
6974,360,889101,0.99
6975,695,1652894,0.99
6976,3207,6738400,0.99
6977,2693,6692890,0.97
6978,710,1579285,1
6979,4917,11627731,0.99
6980,2510,5229255,1
6981,192,604063,1
6982,624,1505308,0.95
6983,2254,5365540,1
6984,153,590242,0.92
6985,1313,3180841,0.97
6986,100,393544,1
6987,705,1897254,0.95
6988,2705,6439695,0.99
