QueryID,EF,Latency(ns),Recall
6021,356,1258429,1
6022,246,839282,0.98
6023,323,1111908,0.99
6024,146,612138,0.95
6025,468,1597363,0.98
6026,676,2225849,0.99
6027,636,1911783,0.98
6028,344,1277971,1
6029,216,824560,0.97
6030,387,1359248,0.99
6031,172,703493,0.98
6032,408,1253666,1
6033,246,841101,1
6034,100,317716,1
6035,638,1943112,0.99
6036,275,995842,0.98
6037,207,793764,0.96
6038,376,1206692,0.99
6039,171,636506,0.99
6040,217,841487,0.99
6041,183,714348,0.99
6042,674,2172855,1
6043,272,871021,1
6044,184,768217,1
6045,345,1141013,0.99
6046,380,1374754,1
6047,102,494981,0.99
6048,1133,3685146,1
6049,458,1570546,1
6050,323,1166338,0.98
6051,526,1735387,1
6052,145,556514,1
6053,676,2351147,0.97
6054,1168,3646586,0.99
6055,101,466204,1
6056,201,737703,1
6057,320,1150384,0.98
6058,222,891147,0.98
6059,774,2679754,0.96
6060,216,748774,0.99
6061,754,2519777,0.91
6062,182,731734,0.98
6063,650,2267665,0.97
6064,733,2327613,1
6065,696,2206249,0.99
6066,160,637512,0.99
6067,231,831177,0.98
6068,100,343560,1
6069,406,1241902,0.98
6070,834,2356253,1
6071,1210,4015438,0.97
6072,1602,5083501,0.99
6073,768,2569912,0.99
6074,175,645274,0.98
6075,720,2269663,0.98
6076,192,700222,1
6077,322,1179561,0.99
6078,679,2281376,0.98
6079,100,371055,1
6080,1091,3333847,1
6081,193,774991,0.97
6082,1118,3266517,1
6083,341,1133387,0.99
6084,782,2647344,0.95
6085,362,1298871,0.99
6086,159,617636,0.99
6087,824,2623217,0.99
6088,100,398439,1
6089,307,1060852,1
6090,960,3274768,0.96
6091,108,468712,0.98
6092,907,2743544,1
6093,249,857014,0.98
6094,103,470980,1
6095,171,710331,1
6096,100,444641,1
6097,616,1886380,0.99
6098,198,744750,0.99
6099,369,1296741,0.98
6100,460,1460068,0.98
6101,192,757278,0.98
6102,200,779765,0.99
6103,1235,3676995,0.98
6104,220,854789,0.96
6105,618,2114605,1
6106,100,307439,1
6107,376,1258669,0.99
6108,360,1249609,1
6109,319,1183090,0.91
6110,260,954399,0.98
6111,539,1801147,0.97
6112,666,2029970,1
6113,1204,3811340,0.97
6114,1456,4627456,0.99
6115,358,1234491,1
6116,909,3031861,0.99
6117,114,536700,1
6118,100,456794,1
6119,413,1512735,0.98
6120,408,1315018,1
6121,679,2311669,0.93
6122,189,713695,0.99
6123,339,1262315,0.98
6124,100,386932,0.99
6125,1015,3465894,0.95
6126,379,1169596,1
6127,476,1602587,0.96
6128,652,2107611,0.99
6129,322,1181326,1
6130,297,867817,0.86
6131,217,773320,0.96
6132,494,1685656,1
6133,181,751751,1
6134,100,252135,1
6135,215,764446,0.99
6136,331,1130651,0.98
6137,200,714340,1
6138,223,831344,0.97
6139,100,403814,1
6140,1484,4458061,0.99
6141,507,1812233,0.99
6142,693,2221522,0.99
6143,634,2061912,0.97
6144,232,851058,0.98
6145,327,1021096,1
6146,710,2100993,1
6147,766,2285475,1
6148,781,2295050,1
6149,616,1968986,0.99
6150,100,339571,1
6151,673,2227150,0.98
6152,198,641032,1
6153,316,1107706,0.99
6154,100,475484,0.97
6155,100,475904,0.99
6156,100,479144,0.98
6157,1262,4032137,0.98
6158,596,1959220,0.98
6159,205,808249,0.99
6160,795,2616995,0.98
6161,100,500682,0.99
6162,524,1787176,0.98
6163,100,410612,1
6164,2834,8181965,0.99
6165,1038,3279567,1
6166,200,804535,0.98
6167,250,928832,1
6168,176,646107,0.99
6169,250,952416,1
6170,210,734361,0.97
6171,165,632370,0.99
6172,254,889961,1
6173,100,363353,1
6174,393,1481522,0.97
6175,1262,4195453,0.97
6176,980,2972442,1
6177,2313,6565705,0.99
6178,162,573988,1
6179,183,700891,0.98
6180,392,1328664,1
6181,150,551336,0.95
6182,720,2439319,1
6183,290,1114711,0.98
6184,723,2464150,0.99
6185,631,2184093,0.99
6186,678,2242291,0.99
6187,222,856329,0.99
6188,370,1189945,0.98
6189,248,920477,1
6190,100,362173,1
6191,371,1223153,1
6192,292,1062529,0.99
6193,244,905458,0.97
6194,194,736337,1
6195,539,1669183,1
6196,652,2092732,1
6197,323,1213211,1
6198,277,1033674,0.99
6199,664,1810447,1
6200,326,1116383,0.99
6201,100,422399,1
6202,624,2103406,0.98
6203,786,2574495,0.99
6204,169,691788,1
6205,100,492510,0.95
6206,797,2678622,0.99
6207,634,2062585,0.97
6208,100,422158,0.97
6209,100,430623,0.99
6210,324,1100157,1
6211,1087,2594680,0.99
6212,100,424100,0.99
6213,571,1963224,0.98
6214,100,439283,0.99
6215,608,2055471,1
6216,432,1447006,0.99
6217,120,482557,1
6218,100,405191,1
6219,151,589161,0.99
6220,575,1849759,1
6221,692,2217510,1
6222,1926,5701446,1
6223,1333,4247495,0.94
6224,100,407913,1
6225,380,1362970,1
6226,725,2428093,0.98
6227,525,1879256,0.97
6228,143,628208,0.98
6229,155,589941,1
6230,309,1108907,1
6231,799,2484371,0.99
6232,296,1109874,0.98
6233,264,952523,0.99
6234,108,460672,1
6235,1059,3327341,0.93
6236,158,652115,0.97
6237,208,816005,0.98
6238,502,1563535,0.99
6239,375,1289695,0.99
6240,502,1526579,1
6241,1495,5008281,0.96
6242,100,403767,0.99
6243,453,1641046,0.99
6244,119,573151,0.94
6245,701,2431905,0.93
6246,195,742891,0.98
6247,118,517903,0.98
6248,1069,3295853,1
6249,191,771795,0.99
6250,936,3222130,1
6251,326,1075929,0.99
6252,839,2546179,0.99
6253,339,1150085,0.99
6254,691,2183015,1
6255,252,935289,1
6256,185,774973,0.97
6257,357,1213402,0.99
6258,327,1211671,0.96
6259,251,928724,0.99
6260,200,795104,0.98
6261,165,682387,0.99
6262,920,3117030,0.91
6263,426,1052183,0.93
6264,526,1733971,1
6265,867,2634311,1
6266,252,904908,1
6267,325,1097447,1
6268,1732,5508996,0.97
6269,363,1378630,1
6270,188,667627,0.99
6271,291,1075358,0.98
6272,210,595891,0.98
6273,384,1242014,0.96
6274,371,1242319,0.99
6275,2227,6853059,1
6276,748,2336899,0.97
6277,343,1272830,0.98
6278,100,398158,1
6279,1162,3694802,0.98
6280,282,982079,0.94
6281,100,455276,1
6282,255,804202,1
6283,457,1550167,0.97
6284,440,1497786,0.98
6285,314,1043201,1
6286,175,706286,0.98
6287,187,762924,0.99
6288,345,1198487,0.95
6289,1177,3835531,0.99
6290,443,1546865,1
6291,243,896003,1
6292,219,834530,0.98
6293,200,811810,1
6294,100,439680,1
6295,683,2096740,1
6296,539,1810573,0.98
6297,218,797454,0.99
6298,764,2422555,0.99
6299,162,653072,1
6300,287,985848,0.99
6301,176,666735,1
6302,742,2343984,0.99
6303,100,410700,0.99
6304,421,1504578,0.96
6305,892,2914158,0.98
6306,1351,4036071,1
6307,223,773332,0.98
6308,250,876684,1
6309,239,815591,0.98
6310,366,1157459,0.99
6311,2564,7957634,0.96
6312,255,931681,1
6313,412,1433371,0.99
6314,142,580910,0.97
6315,1579,4887660,1
6316,248,958877,1
6317,115,478800,0.97
6318,265,992511,0.98
6319,1020,3450074,0.99
6320,723,2415720,0.98
6321,723,2475140,0.99
6322,353,1105105,1
6323,673,2266305,0.97
6324,290,1034112,1
6325,186,717858,0.99
6326,2129,5995551,1
6327,552,1835545,1
6328,100,479772,1
6329,242,813061,0.99
6330,536,1838632,0.97
6331,1149,3859652,1
6332,1262,4160051,0.97
6333,850,2828070,1
6334,344,1223980,0.98
6335,215,798766,0.99
6336,167,627271,0.99
6337,343,1129187,0.95
6338,187,797469,0.99
6339,2150,6617122,1
6340,295,1074088,1
6341,116,487815,1
6342,100,454064,1
6343,627,2037122,0.99
6344,158,669089,1
6345,1933,5839751,1
6346,263,977124,0.99
6347,230,871340,0.98
6348,769,2397067,0.97
6349,503,1666365,1
6350,373,1101086,0.98
6351,216,726255,1
6352,269,949463,0.99
6353,778,2480391,0.99
6354,166,676318,1
6355,977,3122554,0.99
6356,100,473638,0.99
6357,656,2085024,1
6358,1198,3732674,0.97
6359,113,513413,1
6360,281,854693,0.99
6361,142,583112,1
6362,366,1315001,1
6363,1930,5638544,1
6364,378,1330146,0.99
6365,789,2707576,0.93
6366,100,424641,1
6367,209,774083,1
6368,263,894333,0.98
6369,208,750630,0.99
6370,398,1312089,1
6371,3004,9146637,0.99
6372,165,700717,0.96
6373,357,1170443,0.99
6374,203,759649,0.99
6375,584,1999604,0.98
6376,792,2254239,0.98
6377,100,425711,0.98
6378,742,2458109,0.98
6379,159,595321,0.99
6380,220,838316,1
6381,879,2551434,0.99
6382,822,2578849,0.98
6383,877,2859201,0.96
6384,591,1717910,1
6385,674,2167002,0.97
6386,190,752898,1
6387,1495,5090202,0.98
6388,100,468980,0.99
6389,161,667906,0.99
6390,100,358406,1
6391,214,876758,0.98
6392,159,597251,0.94
6393,176,729428,0.98
6394,116,485878,1
6395,337,1171877,0.99
6396,747,2280110,1
6397,150,632640,1
6398,1019,3204278,0.98
6399,2285,7100341,0.99
6400,848,2511798,0.98
6401,100,323746,1
6402,596,1941578,0.99
6403,195,764817,1
6404,183,744400,0.99
6405,445,1614980,0.99
6406,1132,3522061,0.99
6407,333,1215981,1
6408,2537,7836924,0.92
6409,400,1360211,0.97
6410,113,496963,1
6411,436,1509140,1
6412,317,1201348,0.99
6413,205,839928,0.99
6414,326,1145230,0.98
6415,257,871155,0.99
6416,591,2064641,1
6417,169,682623,1
6418,242,849609,1
6419,100,306705,1
6420,258,990166,1
6421,243,1009735,0.98
6422,142,583530,0.97
6423,399,1380325,1
6424,179,714267,1
6425,2030,5366503,1
6426,789,2577169,0.97
6427,261,942223,0.99
6428,326,1213774,1
6429,766,2264565,0.99
6430,946,2931168,0.99
6431,706,2189403,0.99
6432,200,702995,1
6433,235,852483,1
6434,161,711817,0.97
6435,1260,3624748,0.99
6436,389,1178657,0.99
6437,129,547624,0.99
6438,736,2323883,1
6439,2228,7011184,0.99
6440,322,1154188,0.98
6441,346,1219188,0.97
6442,1177,3895296,0.98
6443,547,1876388,0.99
6444,106,511973,0.97
6445,1367,4459610,0.98
6446,619,2080527,0.99
6447,100,333060,1
6448,292,991877,1
6449,409,1282378,1
6450,124,571295,0.99
6451,208,758402,1
6452,189,752552,0.99
6453,322,1188104,1
6454,387,1257109,0.89
6455,385,1286346,0.99
6456,100,452246,0.97
6457,257,865454,0.99
6458,178,708278,1
6459,100,457367,0.99
6460,100,329949,1
6461,632,2181922,0.97
6462,237,840679,1
6463,215,853178,0.94
6464,358,1195801,0.99
6465,583,1821011,0.99
6466,104,458912,1
6467,227,844585,0.99
6468,373,1305531,0.99
6469,823,2893062,0.93
6470,143,558126,1
6471,100,414635,1
6472,597,1882050,0.99
6473,100,420984,0.95
6474,744,2557218,0.98
6475,318,1148295,1
6476,1204,3777677,1
6477,132,577889,0.98
6478,899,2934583,0.99
6479,674,2270241,1
6480,221,832731,0.97
6481,298,1056904,1
6482,1078,3413036,1
6483,100,364769,1
6484,346,1134937,1
6485,615,2077067,1
6486,754,2629735,0.98
6487,754,2172567,1
6488,350,1192820,1
6489,834,2370176,1
6490,410,1472426,1
6491,348,1153510,0.97
6492,481,1497686,0.98
6493,261,1000191,0.97
6494,663,2152246,0.99
6495,201,832564,1
6496,644,2066464,0.99
6497,1052,3443820,1
6498,608,1928802,1
6499,2203,6972976,0.99
6500,407,1207006,1
6501,1049,3196380,1
6502,106,500586,0.99
6503,122,565618,1
6504,754,2433688,1
6505,179,696830,0.95
6506,405,1436080,0.99
6507,100,475368,0.99
6508,826,2663398,0.98
6509,187,703781,1
6510,204,728715,1
6511,246,836114,1
6512,150,561009,1
6513,1261,3935628,0.97
6514,183,655126,1
6515,194,708024,0.99
6516,748,2381311,1
6517,424,1374675,0.99
6518,376,1240777,0.98
6519,648,2232594,0.99
6520,183,727531,0.99
6521,650,2009200,1
6522,1479,4496389,1
6523,150,649133,0.98
6524,319,931690,1
6525,386,1426541,0.99
6526,100,256708,1
6527,2152,6431989,0.94
6528,830,2219561,1
6529,804,2816795,0.95
6530,1332,4418357,0.91
6531,695,2419094,0.96
6532,253,924400,1
6533,202,699855,1
6534,503,1490016,0.99
6535,810,2782232,0.99
6536,677,2048492,1
6537,397,1422072,0.99
6538,1141,3644525,0.97
6539,580,1849527,0.99
6540,216,758298,0.98
6541,100,431102,1
6542,296,1001635,1
6543,662,2138404,1
6544,946,3235397,1
6545,164,659672,1
6546,394,1400449,1
6547,2805,8528772,1
6548,263,923277,0.99
6549,1439,4729171,0.93
6550,100,492037,0.97
6551,306,1133943,0.98
6552,265,917367,0.99
6553,100,456629,0.99
6554,177,677577,1
6555,686,2144491,0.99
6556,100,426793,1
6557,1678,5216547,1
6558,164,650936,0.97
6559,213,782155,0.99
6560,576,1832954,1
6561,196,749947,1
6562,353,1221043,0.97
6563,411,1496260,0.99
6564,352,1305852,0.98
6565,825,2696837,0.96
6566,244,930380,0.99
6567,525,1751564,0.99
6568,447,1325309,0.99
6569,100,440723,0.99
6570,250,756523,1
6571,200,777811,0.99
6572,2027,5671944,1
6573,353,1154189,1
6574,440,1634293,0.98
6575,711,2258620,1
6576,692,2456454,0.91
6577,516,1857769,0.97
6578,162,651885,1
6579,647,2113444,0.99
6580,690,2132001,0.99
6581,211,904375,0.98
6582,902,2929527,1
6583,360,1242313,0.99
6584,357,1324798,0.95
6585,775,2247692,1
6586,539,1898792,0.98
6587,654,1937172,1
6588,636,1880620,1
6589,561,1804935,0.99
6590,183,736618,0.98
6591,165,623623,1
6592,322,1184236,0.99
6593,158,664355,0.98
6594,1245,2989961,0.98
6595,282,1078079,0.99
6596,1014,3377316,0.99
6597,100,416794,0.99
6598,443,1414245,0.98
6599,594,1863677,1
6600,351,1314222,0.99
6601,100,429376,1
6602,644,1715069,1
6603,690,2014145,0.99
6604,520,1563583,0.99
6605,215,807660,0.97
6606,386,1325127,0.96
6607,751,2498805,0.97
6608,1327,4118283,0.98
6609,675,1954070,1
6610,374,1326329,0.98
6611,696,2243352,1
6612,506,1699791,0.98
6613,323,990352,0.98
6614,100,407727,0.99
6615,794,2628589,0.99
6616,724,2307267,0.99
6617,107,500706,0.99
6618,2135,6048942,1
6619,449,1538865,0.97
6620,336,1127023,0.98
6621,150,622719,0.98
6622,321,1042679,1
6623,627,1936841,1
6624,199,748790,1
6625,100,410927,1
6626,143,603607,1
6627,363,1230661,0.99
6628,200,716460,1
6629,398,1373346,0.99
6630,113,482399,0.98
6631,908,2912305,1
6632,766,2201976,1
6633,1935,6064721,0.96
6634,100,448145,0.97
6635,194,769168,1
6636,326,1066507,0.99
6637,368,1214033,0.99
6638,100,480086,0.99
6639,396,1318079,1
6640,385,1401810,0.98
6641,276,913892,0.98
6642,868,2617083,0.98
6643,174,667845,0.99
6644,100,332274,1
6645,724,2243003,1
6646,799,2333345,1
6647,716,2264712,1
6648,790,2191268,1
6649,829,2734205,1
6650,804,2605716,0.98
6651,319,1198456,1
6652,1218,3840882,0.95
6653,257,950103,1
6654,211,875679,0.98
6655,628,2032024,0.99
6656,183,728847,1
6657,347,1073336,1
6658,186,775073,0.99
6659,675,2159937,1
6660,470,1540365,0.98
6661,1020,3257120,0.98
6662,135,621458,0.98
6663,256,942377,0.98
6664,267,909990,1
6665,465,1541982,0.98
6666,691,2091152,0.99
6667,374,1121864,1
6668,100,466222,1
6669,837,2602916,1
6670,904,2867738,0.99
6671,1411,4554530,1
6672,100,464157,0.99
6673,134,531942,1
6674,897,2887730,1
6675,1017,3364025,0.98
6676,250,967951,1
6677,236,873214,1
6678,323,1123647,0.98
6679,123,528401,1
6680,329,1170826,0.98
6681,742,2437625,0.98
6682,1059,3392577,0.97
6683,252,952734,1
6684,232,824939,0.99
6685,100,296731,1
6686,100,377640,1
6687,348,1221107,0.98
6688,351,1109476,0.99
6689,100,428132,0.99
6690,100,432812,0.99
6691,230,838159,0.99
6692,304,1149843,1
6693,692,2498877,0.89
6694,240,871679,1
6695,425,1534092,0.97
6696,940,3167049,0.98
6697,619,2065955,1
6698,192,699732,1
6699,294,1075666,0.96
6700,100,408934,0.98
6701,473,1664543,1
6702,485,1479480,0.99
6703,321,1200893,0.98
6704,1014,3315162,0.99
6705,159,665665,1
6706,616,2010008,0.99
6707,202,737503,1
6708,572,1906730,1
6709,264,952328,0.99
6710,100,466595,0.99
6711,898,3020214,0.97
6712,100,266082,0.97
6713,1245,4077481,0.98
6714,716,2338837,1
6715,133,583516,1
6716,100,459686,0.98
6717,765,2315310,1
6718,1213,3953429,0.96
6719,642,1990615,1
6720,347,1260301,0.98
6721,210,831935,1
6722,482,1617438,1
6723,624,2166145,1
6724,345,1066251,0.99
6725,319,1113402,0.99
6726,1688,4856541,1
6727,163,660369,0.99
6728,188,785418,1
6729,368,1330197,0.99
6730,200,756297,1
6731,1676,4508532,0.99
6732,639,2162856,1
6733,668,2107602,0.98
6734,195,688829,1
6735,100,416068,0.98
6736,195,760669,0.99
6737,800,2700766,0.93
6738,190,747865,1
6739,296,1049424,0.96
6740,100,336858,1
6741,116,544787,0.96
6742,234,880013,0.96
6743,359,1262660,1
6744,111,507246,0.97
6745,613,1898991,1
6746,689,2158862,0.98
6747,621,2166179,0.95
6748,632,1965689,1
6749,195,708234,0.97
6750,100,402335,1
6751,262,1008713,0.92
6752,818,2808604,0.99
6753,153,652097,1
6754,244,833079,0.99
6755,207,768443,0.99
6756,1094,3592026,0.9
6757,252,877003,1
6758,211,778442,1
6759,418,1486175,1
6760,182,705018,1
6761,216,832574,0.99
6762,389,1347224,0.99
6763,1513,4893938,1
6764,437,1524377,0.96
6765,386,1343197,1
6766,271,959481,1
6767,520,1673737,1
6768,871,2635194,1
6769,198,798887,0.98
6770,100,420423,1
6771,322,1064189,0.99
6772,298,1106485,0.99
6773,1388,4478313,0.98
6774,409,1294584,0.99
6775,130,507560,1
6776,638,1963934,0.99
6777,1261,3951571,0.99
6778,373,1182463,1
6779,183,683080,0.96
6780,215,805279,1
6781,971,2587413,1
6782,1080,3295349,0.99
6783,207,758119,0.99
6784,1605,4550394,0.99
6785,146,635614,0.99
6786,349,1269227,0.97
6787,216,855912,0.97
6788,163,679897,0.99
6789,163,628490,0.99
6790,218,832457,0.99
6791,344,1166447,0.98
6792,1039,3086493,1
6793,238,885291,0.97
6794,100,412677,0.99
6795,711,2533932,0.95
6796,686,2078725,0.97
6797,339,1224744,0.97
6798,894,2750161,0.98
6799,100,476719,1
6800,687,2085480,0.99
6801,200,797885,1
6802,604,2117087,0.98
6803,670,2379022,0.9
6804,150,543558,0.98
6805,1236,4240811,0.92
6806,196,770389,0.99
6807,175,716505,0.98
6808,621,1869561,0.99
6809,100,305430,1
6810,385,1111335,0.99
6811,827,2660663,0.97
6812,150,590427,0.99
6813,747,2536494,0.9
6814,624,2125076,1
6815,100,430311,1
6816,311,1152131,0.98
6817,107,469984,1
6818,100,409131,1
6819,1450,4561003,0.99
6820,130,586876,1
6821,242,976666,1
6822,295,1055939,1
6823,427,1475031,1
6824,655,2025717,0.97
6825,213,817707,0.98
6826,162,615855,1
6827,100,493068,1
6828,1212,3258550,1
6829,238,889574,1
6830,307,1126857,0.98
6831,597,1868679,0.98
6832,258,960878,1
6833,589,1881530,0.99
6834,119,565452,0.98
6835,836,2760165,0.98
6836,2750,9046882,0.96
6837,595,1749914,1
6838,250,913413,0.99
6839,362,1314076,0.98
6840,659,2137829,0.99
6841,688,2257964,0.99
6842,202,806489,0.97
6843,679,2178643,1
6844,408,1414868,0.98
6845,361,1253845,0.97
6846,250,892906,0.98
6847,347,1225086,0.99
6848,255,861104,1
6849,490,1482872,1
6850,100,349503,1
6851,327,1132304,0.98
6852,1028,3179656,1
6853,227,833380,1
6854,100,477071,0.98
6855,150,579503,0.99
6856,631,1903909,0.98
6857,202,741497,1
6858,287,841908,0.99
6859,121,533791,1
6860,611,1875627,0.99
6861,424,1623620,0.98
6862,318,1142909,0.99
6863,266,1007083,0.99
6864,200,729902,1
6865,1262,4248793,0.96
6866,384,1216077,0.99
6867,754,2501750,0.99
6868,227,895773,1
6869,179,602086,1
6870,400,1351023,0.99
6871,1882,5618445,0.98
6872,654,1866596,1
6873,214,844815,0.99
6874,1570,5077475,0.99
6875,589,1858181,1
6876,1417,4564123,0.92
6877,317,969608,1
6878,185,773280,0.99
6879,210,766045,0.99
6880,970,3118451,0.98
6881,486,1493525,1
6882,100,426835,1
6883,159,641701,1
6884,2661,7660083,1
6885,476,1642252,0.97
6886,597,1919776,0.99
6887,176,687581,0.99
6888,345,1273101,0.98
6889,167,662499,1
6890,108,467725,1
6891,1713,5369098,1
6892,408,1420090,0.98
6893,195,713924,0.99
6894,100,462641,0.99
6895,100,395142,1
6896,361,1161986,0.99
6897,442,1521508,1
6898,251,879761,1
6899,200,749472,1
6900,402,1258520,1
6901,383,1248094,1
6902,209,824323,1
6903,479,1736765,0.99
6904,100,424277,1
6905,151,641959,0.98
6906,656,2046914,1
6907,184,711842,0.99
6908,100,437361,1
6909,471,1545980,1
6910,212,733070,1
6911,242,921718,1
6912,616,1971122,0.99
6913,151,571307,0.96
6914,269,910136,1
6915,193,698541,0.98
6916,440,1589272,0.97
6917,444,1545244,0.97
6918,292,1130518,0.99
6919,779,2322155,1
6920,183,664830,1
6921,158,656594,1
6922,288,911741,0.99
6923,415,1453620,0.98
6924,680,1975945,1
6925,192,811804,1
6926,1495,4661538,0.98
6927,200,739130,0.99
6928,262,985217,0.99
6929,221,825598,0.99
6930,382,1330142,0.96
6931,674,2156365,0.99
6932,147,614899,0.98
6933,150,543951,1
6934,753,2475864,1
6935,366,1228461,0.89
6936,100,471949,0.97
6937,370,1249600,0.95
6938,613,1865314,0.99
6939,1213,3934079,0.97
6940,192,751278,0.99
6941,303,1129018,0.99
6942,385,1486445,0.99
6943,719,2379495,0.96
6944,526,1734364,0.96
6945,287,1036358,1
6946,322,1093973,0.99
6947,818,2341584,0.98
6948,771,2237277,0.97
6949,575,1811936,1
6950,358,1222531,1
6951,166,630358,0.98
6952,755,2442396,0.99
6953,346,1215406,0.98
6954,100,437320,0.99
6955,672,2147569,0.99
6956,931,2948399,0.97
6957,737,2524310,0.97
6958,100,335384,1
6959,143,583634,0.99
6960,1094,3683681,0.93
6961,1364,3906400,0.99
6962,1555,5053924,0.92
6963,249,897619,0.99
6964,649,1800830,1
6965,318,1021609,1
6966,313,1155771,0.96
6967,165,728192,0.99
6968,728,2155719,1
6969,1102,3222544,0.99
6970,499,1689342,0.99
6971,100,487875,1
6972,286,994566,0.98
6973,1197,3894582,0.98
6974,323,1121685,1
6975,262,1020404,0.98
6976,320,1199925,0.98
6977,682,2380207,0.89
6978,207,821171,0.98
6979,2362,7474176,0.97
6980,1461,4620512,1
6981,314,1056706,0.99
6982,188,753488,1
6983,1228,3473772,0.99
6984,1434,4391757,0.98
6985,579,2034110,1
6986,604,1851623,0.99
6987,708,2345698,0.96
6988,654,2042933,1
6989,1809,5543155,0.99
6990,185,728952,1
6991,100,467354,1
6992,100,450106,0.98
6993,427,1460096,0.99
6994,322,1096824,0.97
6995,1663,4646230,0.99
6996,1469,4841868,0.83
6997,227,810115,1
6998,374,1280643,0.99
6999,207,785251,1
7000,659,2170839,0.96
7001,179,688723,0.99
7002,1588,5092151,0.93
7003,494,1604643,1
7004,906,3038919,0.98
7005,231,811750,0.99
7006,660,2143317,0.98
7007,1123,3688313,0.93
7008,257,1004699,0.95
7009,448,1588196,0.98
7010,496,1630939,0.97
7011,100,464916,0.99
7012,133,472154,0.98
7013,646,1931994,1
7014,665,2222221,0.97
7015,227,863817,1
7016,576,2029046,0.94
7017,525,1938814,0.98
7018,288,918823,0.96
7019,601,1833828,1
7020,216,770540,0.99
7021,182,695817,0.99
7022,706,2320932,0.99
7023,692,2323604,0.96
7024,349,1264906,1
7025,145,603224,0.99
7026,1238,3917782,0.99
7027,230,913384,0.98
7028,100,437539,1
7029,829,2871139,0.96
7030,195,754653,0.98
7031,362,1299686,0.99
7032,152,569046,1
7033,255,942353,0.98
7034,262,908359,0.98
7035,664,2326655,0.93
7036,1134,3846095,1
7037,265,932319,0.94
7038,343,1149645,1
