QueryID,EF,Latency(ns),Recall
8977,480,1544075,0.98
8978,100,319612,1
8979,100,450643,0.96
8980,409,1257201,0.99
8981,184,765238,0.98
8982,1250,3471699,0.98
8983,166,666681,1
8984,692,2144803,0.97
8985,511,1735677,0.99
8986,824,2542408,1
8987,1435,4098280,0.99
8988,1476,3539209,1
8989,287,1031880,0.98
8990,497,1488135,0.98
8991,319,1175957,0.97
8992,1336,4242930,0.95
8993,126,529787,0.99
8994,223,715064,1
8995,125,529403,0.99
8996,100,425131,1
8997,100,466844,0.98
8998,203,725759,1
8999,377,1300445,1
9000,274,872420,1
9001,381,1213523,0.96
9002,369,1267040,0.99
9003,504,1650238,0.98
9004,541,1684522,1
9005,174,656883,0.98
9006,663,2129778,0.97
9007,515,1643846,1
9008,151,592549,0.99
9009,671,2090851,0.99
9010,191,680943,0.99
9011,200,763763,0.98
9012,998,3037742,0.99
9013,661,2072125,0.99
9014,126,529228,1
9015,231,858130,1
9016,360,1189737,0.97
9017,288,986338,0.93
9018,128,539366,0.98
9019,595,1851462,1
9020,1135,3428683,1
9021,267,915676,0.99
9022,530,1667344,1
9023,829,2568481,1
9024,319,1056179,0.99
9025,676,2052265,1
9026,492,1473440,0.98
9027,185,721477,0.98
9028,892,2979659,0.98
9029,630,1880727,0.98
9030,329,1153795,1
9031,863,2574651,0.98
9032,651,2083176,0.97
9033,733,2313514,0.95
9034,249,869758,0.99
9035,100,351745,1
9036,139,523667,0.99
9037,397,1383911,0.98
9038,815,2525914,0.98
9039,281,1019870,0.97
9040,555,1918497,0.95
9041,131,517228,0.98
9042,285,978762,0.99
9043,1591,5032429,0.95
9044,1185,3371327,1
9045,815,2758704,0.96
9046,100,324758,1
9047,858,2853808,0.93
9048,977,3079063,0.98
9049,1083,3260260,0.99
9050,288,979545,0.97
9051,343,1068048,0.99
9052,126,527572,0.99
9053,623,1995141,0.98
9054,233,812150,0.99
9055,130,575681,0.99
9056,144,614091,0.97
9057,358,1239202,0.98
9058,606,1689276,1
9059,173,669907,0.98
9060,479,1465578,1
9061,703,2192602,0.99
9062,895,2760670,0.99
9063,623,1954197,0.99
9064,253,870883,1
9065,169,652087,0.97
9066,302,1102441,0.97
9067,110,494493,0.98
9068,1335,3796317,0.98
9069,879,2661628,1
9070,449,1478127,0.99
9071,100,347908,1
9072,1528,4781110,0.98
9073,873,2777244,1
9074,550,1675865,0.99
9075,187,758682,0.98
9076,1109,3609653,0.97
9077,112,421864,1
9078,673,2239825,0.99
9079,347,974441,1
9080,183,680040,1
9081,120,533847,0.99
9082,1162,3746133,0.99
9083,305,932267,1
9084,169,672164,0.94
9085,100,388317,1
9086,491,1731612,0.97
9087,409,1493662,0.96
9088,1403,4285409,0.99
9089,251,873893,1
9090,1026,3378149,0.98
9091,200,666140,0.96
9092,544,1790819,0.97
9093,221,839586,0.98
9094,829,2796839,1
9095,230,857590,0.97
9096,1107,3523642,0.98
9097,382,1277779,0.99
9098,330,1143197,0.99
9099,366,1238311,0.97
9100,428,1557775,0.94
9101,330,1226882,0.98
9102,100,408917,1
9103,392,1321850,0.99
9104,1260,4158988,0.99
9105,100,330037,0.52
9106,1504,3931693,1
9107,994,3102729,0.99
9108,117,528948,0.98
9109,454,1523025,0.98
9110,424,1096665,1
9111,161,620172,0.99
9112,233,844391,1
9113,137,581230,0.99
9114,875,2764911,0.99
9115,660,2000992,1
9116,100,440236,1
9117,349,1272090,0.99
9118,235,891536,1
9119,386,1361324,0.96
9120,557,1766377,0.99
9121,367,1164062,1
9122,594,1859736,0.98
9123,318,1084557,0.99
9124,105,448917,1
9125,1134,3400401,1
9126,556,1881353,0.97
9127,480,1546379,0.99
9128,329,1103943,1
9129,301,1027516,1
9130,123,528414,1
9131,684,2054248,0.98
9132,100,442018,1
9133,100,339737,0.97
9134,124,531154,1
9135,386,1257724,0.99
9136,200,768978,0.97
9137,100,396293,0.98
9138,1111,3528420,0.96
9139,296,1065277,0.99
9140,137,563640,1
9141,1025,2939590,1
9142,1191,3759472,0.98
9143,503,1617947,1
9144,100,276351,1
9145,487,1419180,0.99
9146,258,927853,0.97
9147,1458,4717283,0.93
9148,681,2121265,0.99
9149,223,801220,1
9150,625,1783688,0.99
9151,339,1079651,1
9152,185,665826,1
9153,525,1484993,1
9154,321,1112935,0.99
9155,347,1182390,0.99
9156,506,1596014,1
9157,619,1931028,0.99
9158,271,962009,0.99
9159,290,1031582,1
9160,133,582434,0.98
9161,330,1287457,0.95
9162,177,659429,1
9163,354,1316115,0.93
9164,423,1453149,1
9165,168,651806,1
9166,1649,4894854,0.98
9167,286,823671,1
9168,469,1443007,0.97
9169,128,520012,0.99
9170,354,1144088,0.98
9171,165,594383,0.99
9172,183,719895,0.99
9173,1339,4203222,0.99
9174,278,778354,0.99
9175,351,1134728,0.99
9176,189,701258,0.98
9177,140,604271,0.99
9178,632,2100291,0.98
9179,386,1221838,1
9180,392,1415174,0.94
9181,395,1458077,0.85
9182,340,1116740,1
9183,1374,4196970,0.96
9184,200,729611,0.99
9185,200,777576,0.93
9186,100,397498,1
9187,1487,4290740,0.99
9188,379,1116996,1
9189,157,542840,0.99
9190,178,719014,0.98
9191,100,462585,0.99
9192,217,819680,0.99
9193,623,1924620,0.99
9194,285,961889,1
9195,319,1140804,0.96
9196,261,996586,0.98
9197,133,592477,0.98
9198,508,1708859,0.98
9199,272,931992,0.99
9200,676,2233727,0.99
9201,100,370491,0.99
9202,100,423890,0.96
9203,206,809014,1
9204,192,750817,0.97
9205,947,3179561,0.93
9206,672,2134598,1
9207,609,2035731,0.99
9208,200,775128,0.99
9209,104,518234,0.97
9210,176,621121,0.98
9211,100,421781,0.99
9212,297,1040542,0.98
9213,762,2250056,0.99
9214,320,1185116,0.99
9215,282,1012177,1
9216,179,734069,0.98
9217,196,786373,0.96
9218,1224,3705544,1
9219,840,2817703,0.97
9220,378,1264622,0.98
9221,374,1134296,0.92
9222,176,567381,1
9223,100,430413,0.99
9224,644,1783381,1
9225,946,3045796,0.95
9226,672,2029276,0.99
9227,331,1114696,1
9228,1609,5152433,0.88
9229,520,1668525,1
9230,198,733652,0.99
9231,612,1879621,0.98
9232,172,660421,0.99
9233,183,672286,1
9234,100,453445,1
9235,946,2758464,0.97
9236,209,762841,0.97
9237,169,641158,1
9238,125,541085,0.98
9239,167,646063,0.97
9240,1351,3930701,1
9241,537,1702281,0.98
9242,167,636467,0.99
9243,476,1430757,1
9244,194,756974,0.98
9245,100,385504,0.97
9246,199,770622,0.99
9247,180,704793,0.98
9248,100,384216,1
9249,116,499398,0.99
9250,220,733399,0.98
9251,546,1575253,1
9252,100,480836,1
9253,100,371959,1
9254,335,1090969,0.99
9255,515,1776558,0.97
9256,338,1161976,0.95
9257,377,1256016,1
9258,530,1897805,0.92
9259,287,941384,0.97
9260,1254,4112134,0.97
9261,362,1211515,0.94
9262,488,1447608,1
9263,146,543219,1
9264,209,780651,1
9265,144,580754,1
9266,557,1791661,0.98
9267,1253,3990701,0.95
9268,102,427298,1
9269,313,966661,1
9270,136,565366,1
9271,1498,4324046,0.98
9272,100,374742,1
9273,100,404553,1
9274,676,2209838,0.96
9275,1461,4257473,0.96
9276,654,1954111,0.97
9277,166,639834,0.96
9278,112,462367,0.99
9279,416,1463380,0.96
9280,557,1702113,0.99
9281,1326,4312515,0.94
9282,110,487920,0.96
9283,258,946618,0.97
9284,100,328017,1
9285,100,461375,0.99
9286,118,525846,0.99
9287,380,1285540,1
9288,278,999402,0.96
9289,100,258951,1
9290,100,487084,0.96
9291,499,1588788,0.97
9292,100,436982,0.99
9293,259,853332,1
9294,100,305217,1
9295,390,1298973,0.99
9296,189,738589,0.96
9297,892,2400331,1
9298,312,1059267,0.97
9299,1530,3952118,1
9300,231,775486,0.92
9301,100,332590,1
9302,160,620127,1
9303,524,1486483,0.99
9304,555,1730161,0.99
9305,402,1238094,0.99
9306,969,2804913,0.98
9307,166,593682,1
9308,104,442941,0.97
9309,665,1912466,0.98
9310,263,923470,0.99
9311,246,922556,0.99
9312,333,1061098,0.98
9313,555,1766682,1
9314,199,726065,0.99
9315,237,921986,1
9316,665,2078787,0.97
9317,1319,3606604,1
9318,100,407973,1
9319,587,1814246,1
9320,262,782041,0.97
9321,100,229976,1
9322,100,414634,1
9323,353,1087461,1
9324,358,1289411,0.96
9325,447,1447611,1
9326,336,1180689,1
9327,328,1098070,0.99
9328,394,1346376,0.99
9329,211,767419,1
9330,495,1606342,0.98
9331,170,684312,0.99
9332,252,881161,0.99
9333,153,635843,1
9334,183,676223,0.98
9335,334,1207660,0.96
9336,242,860256,0.98
9337,288,1000852,0.96
9338,534,1428743,1
9339,284,883212,1
9340,100,461951,0.98
9341,307,1074313,0.98
9342,107,452515,0.94
9343,635,1893067,0.99
9344,254,859969,0.91
9345,794,2585638,0.97
9346,286,1078130,0.97
9347,100,423134,1
9348,101,468232,0.99
9349,124,493976,0.99
9350,1420,4406139,0.96
9351,585,1869822,0.98
9352,183,685300,1
9353,319,1117872,0.98
9354,197,689750,1
9355,191,674944,0.99
9356,555,1812218,0.99
9357,342,1005906,0.98
9358,327,1073909,0.98
9359,126,505540,0.99
9360,640,2057167,1
9361,260,934723,0.99
9362,183,694572,1
9363,274,931485,0.98
9364,293,954755,0.97
9365,472,1485335,0.99
9366,366,1283772,1
9367,912,2925338,0.99
9368,369,1293019,0.97
9369,399,1344958,0.99
9370,475,1511311,0.99
9371,100,382198,1
9372,331,1152794,0.98
9373,182,725227,0.97
9374,258,968047,1
9375,189,704307,0.96
9376,244,882724,0.99
9377,559,1661577,1
9378,165,598746,1
9379,100,371449,0.98
9380,100,477815,0.96
9381,113,469897,1
9382,491,1473780,0.99
9383,684,2208425,0.97
9384,132,544315,1
9385,635,2039219,0.99
9386,374,1270201,1
9387,332,1129997,1
9388,109,472285,0.99
9389,200,732255,1
9390,1443,4706614,0.96
9391,395,1220063,1
9392,477,1391078,0.99
9393,322,1097170,1
9394,100,427480,1
9395,166,626934,0.98
9396,485,1653780,0.98
9397,132,544515,1
9398,633,1804056,0.99
9399,233,810108,1
9400,1248,4113131,0.96
9401,842,2764133,0.92
9402,100,430046,1
9403,128,531225,1
9404,183,730357,1
9405,204,711216,0.99
9406,561,1878445,0.99
9407,203,739369,1
9408,477,1575125,1
9409,653,2010130,1
9410,1303,3687944,1
9411,435,1502123,0.97
9412,674,2079621,0.99
9413,170,718599,0.96
9414,163,544124,0.99
9415,100,472820,0.96
9416,139,578979,0.99
9417,331,1108638,1
9418,204,744981,1
9419,268,984426,0.99
9420,462,1484376,0.99
9421,496,1565881,1
9422,133,574910,1
9423,1596,4951275,0.94
9424,109,493608,0.98
9425,271,867757,0.96
9426,100,416763,0.99
9427,962,3067424,1
9428,297,1021583,1
9429,253,849819,0.98
9430,675,2151056,0.99
9431,815,2833464,0.95
9432,829,2532207,1
9433,350,1172038,0.98
9434,134,549035,1
9435,192,699935,0.99
9436,554,1727160,0.99
9437,200,775628,1
9438,451,1546832,0.99
9439,182,670056,1
9440,297,899044,1
9441,1454,4722724,0.97
9442,518,1777044,0.97
9443,509,1682575,0.97
9444,650,2056766,0.99
9445,829,2715616,0.99
9446,632,1927124,0.97
9447,759,2365653,0.98
9448,358,1190286,1
9449,218,694465,1
9450,1306,4092042,0.98
9451,289,1027422,0.99
9452,241,815464,0.98
9453,122,467498,1
9454,219,803356,0.97
9455,100,443388,0.99
9456,221,794256,1
9457,419,1336380,0.99
9458,554,1465435,1
9459,523,1445519,1
9460,250,947414,0.99
9461,233,726358,1
9462,686,2120286,0.99
9463,113,527517,0.97
9464,100,451685,0.93
9465,475,1674591,0.98
9466,557,1889389,0.98
9467,688,2219378,0.99
9468,1429,4128574,0.97
9469,187,712827,1
9470,1009,3102803,0.99
9471,1400,4248557,0.96
9472,180,693473,0.99
9473,200,783644,0.97
9474,1425,4073446,0.99
9475,265,908373,0.99
9476,456,1608175,0.97
9477,928,2729730,0.99
9478,100,392292,1
9479,266,949176,0.99
9480,166,628767,1
9481,335,1173301,1
9482,562,1784579,1
9483,247,893466,0.99
9484,557,1768949,0.99
9485,119,465858,0.99
9486,322,1126189,0.99
9487,620,1886377,1
9488,100,446396,1
9489,171,686886,0.98
9490,1637,5193228,0.97
9491,825,2641905,0.99
9492,326,1063432,0.99
9493,806,2481517,1
9494,506,1725759,0.99
9495,847,2631371,1
9496,667,1985076,0.98
9497,100,407077,0.98
9498,391,1316248,0.99
9499,127,590505,0.98
9500,1485,4525358,0.86
9501,552,1700624,1
9502,372,1173861,1
9503,354,1122035,1
9504,186,736192,1
9505,206,753786,1
9506,184,719630,0.98
9507,200,783669,0.99
9508,296,924532,0.95
9509,100,466374,0.98
9510,1308,3765228,0.98
9511,421,1404154,0.97
9512,604,1740030,1
9513,240,877636,0.98
9514,125,520460,0.98
9515,645,1770636,0.99
9516,100,436285,0.99
9517,379,1290437,1
9518,670,1982366,0.98
9519,945,3037804,0.98
9520,172,671535,0.99
9521,264,921800,1
9522,397,1266069,1
9523,560,1737623,0.99
9524,875,2892182,1
9525,765,2421407,0.99
9526,998,3117760,1
9527,1297,4203587,0.96
9528,164,578939,1
9529,333,1212819,0.99
9530,655,2192139,0.99
9531,644,1880396,0.99
9532,340,1115343,1
9533,269,922076,0.99
9534,971,2434963,0.99
9535,346,1131074,0.99
9536,100,391730,1
9537,346,1087132,1
9538,184,641256,0.99
9539,263,881950,1
9540,330,1096267,1
9541,285,1022666,0.99
9542,112,477530,0.97
9543,100,337700,1
9544,663,2054661,0.98
9545,848,2436393,0.98
9546,701,2254195,1
9547,136,556744,0.98
9548,256,815740,1
9549,399,1295326,1
9550,509,1539922,0.99
9551,284,958021,0.98
9552,376,1291847,1
9553,201,732461,0.97
9554,1551,4709048,0.99
9555,598,1955627,0.91
9556,224,832433,0.99
9557,255,903206,0.98
9558,183,679575,1
9559,1252,3928245,0.99
9560,1021,3171038,0.99
9561,651,1756897,1
9562,396,1267915,0.99
9563,558,1645638,0.98
9564,631,1889460,1
9565,1167,3718587,0.94
9566,560,1763728,0.99
9567,288,1020203,1
9568,550,1617779,1
9569,313,1043921,1
9570,510,1432740,0.98
9571,200,759178,1
9572,330,1164271,0.98
9573,159,602859,0.96
9574,474,1526664,1
9575,651,2059203,1
9576,183,663328,0.99
9577,515,1688512,0.96
9578,275,957961,0.99
9579,122,482934,1
9580,104,479853,0.98
9581,100,304429,1
9582,655,2002229,0.98
9583,672,2196500,0.95
9584,168,700856,0.96
9585,660,2040631,1
9586,183,712432,0.96
9587,637,2021642,1
9588,821,2753862,0.98
9589,194,755366,1
9590,1563,4682369,1
9591,644,1846807,0.99
9592,381,1253414,1
9593,492,1516130,0.99
9594,832,2638190,0.87
9595,873,2578341,0.98
9596,172,665930,0.99
9597,153,629424,0.99
9598,369,1265556,1
9599,200,774070,1
9600,429,1394670,1
9601,322,976073,1
9602,356,1067820,1
9603,100,368764,1
9604,140,519735,1
9605,334,1017067,1
9606,373,1302862,0.97
9607,200,723987,0.99
9608,371,1214469,1
9609,261,935177,1
9610,266,950856,0.99
9611,375,1308761,0.99
9612,250,873315,0.99
9613,293,979503,0.99
9614,548,1666115,0.99
9615,625,1891097,1
9616,236,812946,1
9617,100,382042,1
9618,306,1063922,1
9619,859,2760193,0.95
9620,730,2316043,1
9621,1192,3488054,0.98
9622,264,952847,1
9623,196,744586,0.98
9624,219,833296,1
9625,100,284334,1
9626,286,981197,1
9627,179,743579,0.96
9628,380,1281202,0.99
9629,580,1834297,1
9630,320,1229465,0.92
9631,414,1456580,0.96
9632,619,2010018,0.97
9633,920,2780608,0.99
9634,188,707674,1
9635,100,426056,1
9636,100,382560,1
9637,272,898982,1
9638,578,1820388,1
9639,578,1897913,1
9640,357,1144860,1
9641,258,936804,0.99
9642,266,863126,1
9643,113,498701,0.96
9644,317,988185,0.98
9645,1098,3461721,1
9646,180,664683,0.97
9647,108,439988,0.99
9648,218,804301,0.98
9649,342,1172340,0.99
9650,496,1708420,0.97
9651,186,723768,0.98
9652,250,852571,0.98
9653,380,1279004,0.99
9654,394,1162073,0.99
9655,355,1185319,0.99
9656,134,544964,1
9657,376,1100581,1
9658,100,328826,0.99
9659,395,1198783,0.99
9660,356,1307593,0.97
9661,363,1345088,0.96
9662,549,1540936,1
9663,649,2012368,0.97
9664,162,601021,1
9665,280,959431,0.98
9666,1198,3662441,0.99
9667,143,587618,1
9668,291,1120974,0.98
9669,156,652796,0.96
9670,165,556956,1
9671,144,602260,0.96
9672,619,1973837,0.99
9673,403,1230532,0.98
9674,1341,4148105,0.99
9675,159,683005,0.98
9676,848,8163715,0.98
9677,100,621292,1
9678,704,2756524,1
9679,631,2030030,0.98
9680,1290,4090778,0.93
9681,255,837491,0.96
9682,180,645272,0.97
9683,622,2047080,0.96
9684,756,2411476,0.99
9685,269,927716,0.99
9686,141,627901,1
9687,623,2038367,1
9688,144,572289,1
9689,200,807488,0.99
9690,100,469108,1
9691,100,413828,0.94
9692,1700,4548040,0.99
9693,1244,3629105,0.97
9694,100,362763,1
9695,686,2151795,0.99
9696,183,674958,0.99
9697,199,752670,0.99
9698,836,2581044,0.99
9699,182,681406,1
9700,285,898094,1
9701,200,750546,0.99
9702,138,564311,1
9703,123,567312,0.95
9704,265,921470,0.96
9705,100,434406,0.98
9706,829,2526456,0.97
9707,200,806742,0.97
9708,466,1554346,0.97
9709,139,607830,0.99
9710,183,669508,0.99
9711,1377,4486054,0.92
9712,316,1054419,1
9713,304,964732,1
9714,1699,5113062,0.99
9715,312,1192096,0.97
9716,856,2760364,0.99
9717,1429,4676523,0.94
9718,517,1686250,0.99
9719,125,550588,1
9720,181,682469,1
9721,399,1425851,0.99
9722,100,472859,0.98
9723,233,830720,1
9724,1251,3932262,0.99
9725,555,1939162,0.96
9726,398,1345326,0.97
9727,221,762565,1
9728,661,1918558,1
9729,489,1505023,1
9730,100,453451,0.99
9731,1054,2965302,1
9732,493,1580135,1
9733,115,559401,0.99
9734,365,1099483,1
9735,468,1451881,1
9736,358,1201273,0.99
9737,222,849354,0.98
9738,131,576765,1
9739,170,681520,0.97
9740,710,2163739,0.99
9741,403,1422838,0.98
9742,282,857953,1
9743,845,2616466,0.97
9744,363,1211713,1
9745,1085,3657021,0.93
9746,100,262027,1
9747,328,1029572,0.98
9748,180,654478,1
9749,473,1554116,0.98
9750,255,968791,1
9751,226,797317,1
9752,200,786519,0.92
9753,325,918305,1
9754,696,2209055,0.99
9755,460,1534376,0.99
9756,618,1958742,1
9757,827,2631080,0.96
9758,556,1704156,0.98
9759,333,1114518,1
9760,179,711545,1
9761,100,412838,1
9762,321,1070287,1
9763,270,1008332,1
9764,238,881607,0.98
9765,100,469250,0.94
9766,106,483697,1
9767,637,1863179,0.98
9768,100,341015,1
9769,142,586557,0.99
9770,536,1657295,0.98
9771,100,387635,1
9772,384,1191691,0.98
9773,299,1158194,0.97
9774,871,2516978,0.99
9775,1416,4282024,1
9776,1517,4721243,0.97
9777,100,316458,0.99
9778,213,763405,0.95
9779,1130,3580300,0.95
9780,132,568892,0.97
9781,453,1468464,0.99
9782,146,550412,0.98
9783,298,1031577,0.98
9784,1548,4507818,0.94
9785,562,1612070,0.99
9786,703,2322168,0.98
9787,280,936357,0.99
9788,471,1454131,1
9789,829,2783593,0.96
9790,1443,4479839,0.99
9791,500,1618909,0.99
9792,142,605917,0.96
9793,100,424271,0.99
9794,676,1979576,0.99
9795,603,2074986,0.98
9796,1131,3565517,0.97
9797,233,910391,0.99
9798,141,578064,0.99
9799,745,2331946,0.98
9800,372,1231294,0.98
9801,302,1034929,1
9802,329,965541,0.99
9803,134,569068,1
9804,218,689289,1
9805,692,2291778,0.98
9806,182,717831,1
9807,1596,5086298,0.92
9808,445,1444980,1
9809,595,1919368,0.97
9810,469,1366538,0.98
9811,511,1544905,0.98
9812,227,765811,1
9813,353,1159976,1
9814,286,982268,1
9815,133,602602,0.99
9816,324,1042190,0.97
9817,200,808887,0.92
9818,277,880839,0.99
9819,1523,4633033,1
9820,568,1800788,1
9821,1220,3110714,1
9822,595,1996056,0.97
9823,341,1085863,1
9824,210,792533,0.98
9825,328,1152770,1
9826,319,1117216,1
9827,579,1801329,0.99
9828,958,3004853,0.99
9829,683,2018235,1
9830,496,1607735,0.97
9831,106,483081,1
9832,295,976969,0.98
9833,1400,4105606,0.93
9834,216,827352,0.93
9835,304,1027750,0.99
9836,173,759417,0.98
9837,829,2857978,0.84
9838,514,1663572,1
9839,343,1144532,0.98
9840,166,657335,0.99
9841,648,2024241,0.98
9842,484,1565545,0.99
9843,1128,3412284,0.99
9844,441,1581478,0.98
9845,862,2510135,0.98
9846,1158,3438063,0.99
9847,1034,3266804,0.99
9848,380,1387699,0.98
9849,500,1561406,1
9850,759,2532827,0.94
9851,738,2216940,1
9852,301,951459,1
9853,491,1665847,0.93
9854,203,774193,1
9855,689,2138073,0.99
9856,324,1170573,0.97
9857,371,1216452,1
9858,1296,3940028,0.99
9859,827,2736661,0.96
9860,693,2189222,0.96
9861,435,1444862,1
9862,524,1688024,0.99
9863,345,1081541,0.98
9864,488,1675760,0.99
9865,1064,3322557,1
9866,100,447661,1
9867,247,825892,1
9868,324,1096407,1
9869,324,1036554,1
9870,164,588676,1
9871,133,533592,0.99
9872,282,974403,0.99
9873,830,2464742,0.99
9874,1310,4017677,0.98
9875,539,1581602,1
9876,634,2017249,1
9877,100,410633,0.98
9878,100,367366,1
9879,260,903399,0.98
9880,100,391786,1
9881,316,1073766,0.99
9882,978,2875471,0.94
9883,196,757082,0.99
9884,831,2683415,0.98
9885,307,1044790,1
9886,254,869543,1
9887,547,1647473,0.98
9888,495,1536670,1
9889,371,1344289,1
9890,385,1274121,1
9891,261,948338,0.98
9892,370,1233485,0.98
9893,487,1477344,1
9894,1203,3116427,1
9895,262,880936,1
9896,350,1207288,0.96
9897,121,547468,0.97
9898,100,402827,1
9899,486,1354774,0.96
9900,214,789465,0.97
9901,107,461618,0.98
9902,533,822665,0.99
9903,125,534031,0.98
9904,158,656755,0.96
9905,284,951572,1
9906,946,2832938,0.99
9907,451,1489461,1
9908,1247,3811199,0.96
9909,761,2112406,1
9910,336,957972,1
9911,316,1172021,0.96
9912,525,1635744,0.97
9913,176,657098,0.99
9914,1328,3958354,0.98
9915,508,1651793,1
9916,1130,3243578,1
9917,407,1262714,0.99
9918,436,1515395,0.98
9919,106,480717,0.98
9920,637,1683406,0.98
9921,173,683367,1
9922,1264,3435010,0.99
9923,100,474450,1
9924,247,899718,0.98
9925,219,751666,0.99
9926,249,780642,0.98
9927,730,2186240,0.99
9928,119,508459,0.97
9929,416,1406904,0.99
9930,422,1401825,0.98
9931,1361,4166680,0.97
9932,330,1055590,1
9933,455,1362187,0.99
9934,258,937735,0.98
9935,360,1279118,0.99
9936,429,1455598,0.97
9937,108,461087,0.97
9938,125,568619,1
9939,122,531435,1
9940,559,1778237,1
9941,365,1199775,1
9942,1598,4897743,0.96
9943,292,962479,1
9944,412,1394892,0.99
9945,358,1110701,0.99
9946,829,2685938,0.98
9947,100,450798,0.96
9948,100,345270,1
9949,890,2811799,0.98
9950,547,1694102,1
9951,516,1650517,0.99
9952,266,1010950,0.98
9953,100,358422,0.99
9954,505,1616519,1
9955,1428,3980432,1
9956,670,2073126,0.98
9957,1550,4623217,0.97
9958,908,2973667,0.98
9959,1294,3818456,1
9960,238,837913,0.98
9961,384,1313979,0.97
9962,1569,4716645,0.99
9963,166,644068,0.99
9964,741,2293772,0.98
9965,220,766652,1
9966,933,3042846,0.99
9967,679,2007151,1
9968,1181,3697079,0.98
9969,480,1542534,0.98
9970,269,968329,0.99
9971,507,1669140,1
9972,100,414719,1
9973,1541,4591107,0.97
9974,877,2637174,0.99
9975,981,3062755,0.97
9976,271,957509,1
9977,308,936293,1
9978,213,810942,0.97
9979,721,2251601,0.96
9980,227,843663,1
9981,625,1926750,1
9982,149,645923,0.99
9983,395,1316075,0.96
9984,654,1848913,1
9985,162,617192,0.99
9986,829,2675284,0.99
9987,175,674038,0.99
9988,350,1219486,0.99
9989,242,870810,0.99
9990,1118,3326271,0.99
9991,183,665209,1
