QueryID,EF,Latency(ns),Recall
6277,319,1180332,0.97
6278,100,393247,1
6279,1205,3718799,0.98
6280,287,963021,0.94
6281,100,451201,1
6282,337,953121,1
6283,460,1528856,0.97
6284,350,1203880,0.95
6285,381,1186009,1
6286,196,722240,0.98
6287,166,691805,0.98
6288,339,1155471,0.95
6289,1306,4132035,0.99
6290,451,1538809,1
6291,224,836260,1
6292,193,755141,0.97
6293,170,723575,1
6294,100,439246,1
6295,587,1818773,0.99
6296,534,1745961,0.98
6297,258,880925,0.99
6298,601,1923838,0.99
6299,157,629837,1
6300,431,1325888,1
6301,183,667038,1
6302,829,2502544,0.99
6303,100,405785,0.99
6304,396,1399528,0.96
6305,965,3066302,0.98
6306,1540,4378432,1
6307,212,723994,0.98
6308,243,841087,1
6309,220,753036,0.98
6310,334,1087781,0.96
6311,1348,4210373,0.96
6312,304,1006510,1
6313,427,1420802,1
6314,143,578281,0.97
6315,1727,5178693,1
6316,229,898205,1
6317,132,502243,0.98
6318,255,950449,0.98
6319,1130,3618236,0.99
6320,641,2133099,0.98
6321,819,2650516,0.99
6322,325,1008774,1
6323,838,2680922,1
6324,286,1016645,1
6325,172,677529,0.98
6326,1293,3696480,0.99
6327,397,1394107,1
6328,100,479551,1
6329,225,751351,0.99
6330,495,1678326,0.96
6331,1260,4094081,1
6332,1349,4299916,0.97
6333,880,2824743,1
6334,376,1278082,0.98
6335,291,957313,0.99
6336,136,552605,0.98
6337,337,1080002,0.95
6338,205,821200,1
6339,1198,3736696,0.99
6340,331,1118290,1
6341,126,502170,1
6342,100,452229,1
6343,562,1829164,0.99
6344,169,686010,1
6345,1431,4245343,1
6346,270,965119,0.99
6347,255,898648,0.98
6348,771,2352386,0.97
6349,469,1532164,1
6350,763,1838177,1
6351,224,726532,1
6352,280,961079,0.99
6353,804,2499272,0.99
6354,127,576801,0.99
6355,976,3029785,0.99
6356,100,465249,0.99
6357,594,1844490,0.99
6358,1206,3635470,0.97
6359,106,493769,1
6360,246,790517,0.99
6361,143,568758,1
6362,339,1210171,1
6363,1462,4267048,0.99
6364,333,1181665,0.98
6365,939,3055205,0.96
6366,100,421003,1
6367,206,745886,1
6368,258,885025,0.98
6369,194,699326,0.99
6370,344,1159162,1
6371,1349,4200354,0.99
6372,132,603920,0.96
6373,319,1048307,0.99
6374,280,912505,0.99
6375,389,1415519,0.98
6376,486,1438744,0.98
6377,100,420047,0.98
6378,829,2628794,0.99
6379,133,527973,0.99
6380,199,763852,1
6381,795,2251678,0.99
6382,630,2003159,0.96
6383,974,3057737,0.97
6384,554,1587742,1
6385,631,1991154,0.97
6386,200,769922,1
6387,1598,5285706,0.98
6388,100,457360,0.99
6389,182,702650,0.99
6390,100,357666,1
6391,262,998259,0.99
6392,124,534304,0.94
6393,179,718895,0.98
6394,100,445578,1
6395,375,1234622,0.99
6396,610,1868752,1
6397,148,575411,1
6398,1071,3268496,0.98
6399,1546,4769839,0.99
6400,929,2644901,0.98
6401,100,330366,1
6402,547,1746191,0.99
6403,183,714830,1
6404,189,745856,0.99
6405,369,1352467,0.99
6406,911,2809291,0.99
6407,328,1195347,1
6408,1331,4044289,0.87
6409,386,1269895,0.97
6410,129,502914,1
6411,449,1484024,1
6412,324,1182065,0.99
6413,228,863867,1
6414,287,1017071,0.98
6415,241,812628,0.98
6416,438,1561589,1
6417,146,618818,1
6418,296,942325,1
6419,100,301790,1
6420,260,978361,1
6421,287,1076604,0.99
6422,140,557972,0.97
6423,345,1192850,1
6424,157,653248,1
6425,1133,3079007,1
6426,836,2608531,1
6427,320,1041803,1
6428,286,1080906,0.98
6429,681,1976450,0.97
6430,1009,2998631,0.99
6431,573,1782561,0.98
6432,179,655946,1
6433,213,780191,1
6434,178,732355,0.97
6435,1417,3913484,0.99
6436,418,1192858,0.99
6437,115,505846,0.99
6438,609,1919987,1
6439,1454,4519585,0.99
6440,385,1288820,0.99
6441,383,1269761,0.97
6442,1236,3929281,0.98
6443,426,1490229,0.99
6444,107,511771,0.97
6445,1456,4594716,0.98
6446,647,2087223,0.99
6447,100,328895,1
6448,270,918318,1
6449,348,1103965,1
6450,121,550175,0.99
6451,200,723319,1
6452,200,760904,0.99
6453,299,1093498,1
6454,600,1803529,0.98
6455,336,1131748,0.98
6456,100,445426,0.97
6457,230,792510,0.99
6458,165,663751,0.99
6459,100,456496,0.99
6460,100,325057,1
6461,627,2087508,0.97
6462,215,773610,0.99
6463,233,858781,0.95
6464,318,1077498,0.99
6465,547,1693176,0.98
6466,108,462622,1
6467,240,848941,0.99
6468,346,1198108,0.99
6469,815,2766645,0.93
6470,128,514133,1
6471,100,406860,1
6472,531,1653889,0.99
6473,100,403922,0.95
6474,875,2916031,0.98
6475,312,1101277,1
6476,1213,3701515,1
6477,137,569243,0.98
6478,986,3095786,0.99
6479,589,1961566,0.99
6480,201,766439,0.97
6481,290,1013166,1
6482,1071,3274670,1
6483,100,369058,1
6484,383,1182383,1
6485,640,2094717,1
6486,829,2741047,0.98
6487,829,2287160,1
6488,316,1066012,1
6489,577,1684364,1
6490,426,1478759,1
6491,364,1155049,0.99
6492,462,1395127,0.98
6493,251,942153,0.97
6494,584,1866494,0.99
6495,198,805143,1
6496,574,1809233,0.99
6497,1104,3506035,1
6498,557,1744535,1
6499,1483,4669376,0.98
6500,425,1207982,1
6501,1141,3378609,1
6502,107,490226,0.99
6503,140,591670,1
6504,747,2332152,1
6505,183,688147,0.95
6506,344,1236661,0.98
6507,100,471590,0.99
6508,714,2277087,0.97
6509,203,723326,1
6510,200,691141,1
6511,218,754235,1
6512,183,602689,1
6513,1419,4257264,0.99
6514,195,660113,1
6515,163,636688,0.99
6516,901,2709224,1
6517,449,1398912,0.99
6518,768,2137345,1
6519,576,1965840,0.99
6520,197,732504,0.99
6521,577,1752095,1
6522,1556,4567715,1
6523,151,635292,0.98
6524,330,919055,1
6525,367,1320935,0.99
6526,100,264849,1
6527,1695,5046691,0.92
6528,674,1776423,1
6529,829,2820907,0.95
6530,1413,4547396,0.91
6531,833,2846790,0.96
6532,250,890278,1
6533,247,779767,1
6534,503,1459075,0.99
6535,823,2757456,0.99
6536,662,1957705,1
6537,343,1229614,0.98
6538,1151,3626119,0.97
6539,528,1669608,0.99
6540,217,761080,0.98
6541,100,430080,1
6542,286,946734,1
6543,659,2238118,1
6544,946,3126565,1
6545,149,610651,1
6546,341,1227818,0.99
6547,1599,4934076,0.99
6548,270,915880,0.99
6549,1548,4918285,0.94
6550,100,501369,0.97
6551,382,1311922,0.99
6552,277,922489,0.99
6553,100,445970,0.99
6554,152,617156,1
6555,666,2018939,0.99
6556,100,429589,1
6557,1602,4862694,1
6558,151,612481,0.97
6559,183,709135,0.99
6560,398,1314802,1
6561,183,712084,1
6562,366,1196782,0.97
6563,349,1273004,0.99
6564,509,1793920,0.99
6565,733,2367681,0.96
6566,229,872840,0.98
6567,502,1626732,0.99
6568,441,1267992,0.99
6569,100,442250,0.99
6570,311,833080,1
6571,183,720890,0.99
6572,1129,3227533,1
6573,332,1058555,1
6574,537,1871226,0.99
6575,576,1823807,0.99
6576,826,2786683,0.93
6577,444,1600539,0.96
6578,136,582034,1
6579,671,2110591,0.99
6580,646,1980081,0.99
6581,247,978419,0.99
6582,1041,3223606,1
6583,327,1133497,0.99
6584,364,1319102,0.95
6585,795,2217970,1
6586,375,1378981,0.98
6587,657,1870042,1
6588,637,1825821,1
6589,499,1575950,0.98
6590,200,771517,0.99
6591,134,545712,1
6592,297,1107906,0.99
6593,150,635447,0.98
6594,1254,2977461,0.98
6595,298,1094846,0.99
6596,1084,3473834,0.99
6597,100,419992,0.99
6598,410,1304493,0.98
6599,557,1696831,1
6600,316,1180328,0.99
6601,100,424344,1
6602,540,1431485,1
6603,482,1431826,0.99
6604,500,1462181,0.99
6605,200,777866,0.97
6606,338,1153990,0.95
6607,878,7338492,0.97
6608,1342,5552960,0.98
6609,686,2557754,1
6610,370,1660168,0.98
6611,666,2844243,1
6612,495,2233325,0.98
6613,335,1389576,0.98
6614,100,481558,0.99
6615,719,3218933,0.99
6616,711,2928268,0.99
6617,108,633999,0.99
6618,1303,5154395,1
6619,370,1677943,0.96
6620,355,1498260,0.98
6621,250,1113786,1
6622,283,1162675,1
6623,582,2371585,1
6624,167,840009,1
6625,100,498529,1
6626,127,674146,1
6627,284,1334478,0.99
6628,172,831272,0.99
6629,386,1659279,0.99
6630,129,623968,1
6631,978,4192440,1
6632,603,2281246,1
6633,1431,6094510,0.94
6634,100,536078,0.97
6635,180,890160,1
6636,325,1327855,0.99
6637,342,1395031,0.99
6638,100,584972,0.99
6639,392,1683164,1
6640,368,1746030,0.98
6641,291,1182043,0.98
6642,776,3059035,0.98
6643,183,777734,0.99
6644,100,374333,1
6645,712,2765534,1
6646,637,2331215,1
6647,705,2674566,1
6648,576,2064315,0.99
6649,919,3874607,1
6650,738,2932631,0.98
6651,332,1453121,1
6652,945,3896979,0.94
6653,233,1042764,1
6654,285,1206615,0.99
6655,574,2410851,0.99
6656,200,929143,1
6657,376,1305517,1
6658,189,938642,0.99
6659,653,2472996,1
6660,406,1685439,0.96
6661,1130,4447980,0.98
6662,156,796232,0.99
6663,278,1194058,0.99
6664,248,1019977,1
6665,645,2455808,0.99
6666,583,2205981,0.99
6667,585,1882381,1
6668,100,527408,1
6669,680,2648926,1
6670,975,3727414,0.99
6671,1585,6383939,1
6672,100,529584,0.99
6673,120,560954,0.99
6674,985,3813085,1
6675,1109,4447319,0.98
6676,230,1058851,1
6677,230,985531,1
6678,320,1272903,0.98
6679,120,575930,1
6680,315,1335914,0.98
6681,829,3212576,0.98
6682,1050,3851603,0.97
6683,248,1045681,1
6684,208,898574,0.98
6685,100,332749,1
6686,100,419561,1
6687,352,1376651,0.98
6688,350,1309335,0.99
6689,100,475390,0.99
6690,100,463443,0.99
6691,255,1025788,0.99
6692,311,1317103,1
6693,833,3582300,0.9
6694,293,1124644,1
6695,327,1486857,0.95
6696,946,3794045,0.98
6697,564,2179974,1
6698,161,734982,1
6699,287,1149659,0.96
6700,100,446336,0.98
6701,477,1899473,1
6702,454,1658568,0.99
6703,385,1537487,0.99
6704,1079,4095302,0.99
6705,132,666702,1
6706,631,2312383,0.99
6707,170,752218,1
6708,398,1608544,1
6709,270,1100773,0.99
6710,100,516664,0.99
6711,1037,3924792,0.98
6712,100,287193,0.97
6713,1313,4864764,0.98
6714,703,2566163,1
6715,128,650560,1
6716,100,480714,0.98
6717,671,2392202,1
6718,1237,4760768,0.96
6719,573,1998521,1
6720,373,1446496,0.99
6721,240,1002319,1
6722,455,1788004,1
6723,650,2387086,1
6724,347,1163014,0.99
6725,307,1207096,0.99
6726,1506,4868845,1
6727,133,638827,0.97
6728,200,869298,1
6729,325,1320377,0.99
6730,175,752736,0.99
6731,1624,4777764,0.99
6732,667,2541897,1
6733,624,2199408,0.97
6734,215,753818,1
6735,100,472926,0.98
6736,180,818302,0.99
6737,949,3541490,0.94
6738,163,750456,1
6739,296,1194503,0.96
6740,100,351308,1
6741,102,556786,0.96
6742,230,976834,0.96
6743,319,1202507,1
6744,119,589536,0.97
6745,645,2157180,1
6746,581,2099376,0.98
6747,650,2522913,0.95
6748,652,2299057,1
6749,175,744229,0.97
6750,100,437410,1
6751,275,1137087,0.93
6752,829,3128707,0.99
6753,118,606036,1
6754,279,979924,0.99
6755,193,804086,0.99
6756,872,3348451,0.88
6757,233,908694,1
6758,241,929330,1
6759,356,1414912,0.99
6760,160,709923,1
6761,200,825529,0.99
6762,338,1320045,0.99
6763,1256,4594467,1
6764,348,1356682,0.95
6765,334,1285643,0.99
6766,251,1016066,0.99
6767,396,1442186,0.99
6768,948,3050957,1
6769,182,831118,0.98
6770,100,449331,1
6771,377,1318410,0.99
6772,290,1176977,0.99
6773,1326,4737124,0.98
6774,388,1368145,0.99
6775,116,526416,1
6776,667,2207046,0.99
6777,1351,4697599,0.99
6778,361,1240682,1
6779,196,739884,0.96
6780,215,840139,1
6781,965,2700881,1
6782,1176,3769056,0.99
6783,202,795557,0.99
6784,1009,3207728,0.98
6785,131,646872,0.98
6786,829,2739221,1
6787,250,1034861,0.98
6788,125,600285,0.99
6789,130,584058,0.99
6790,200,851735,0.98
6791,375,1363536,0.98
6792,1117,3596057,1
6793,225,921233,0.96
6794,100,430077,0.99
6795,827,3209460,0.95
6796,874,2674665,0.97
6797,372,1405281,0.98
6798,1033,3315876,0.98
6799,100,493813,1
6800,668,2168447,0.99
6801,234,924799,1
6802,545,2026526,0.98
6803,834,3148077,0.92
6804,116,524659,0.96
6805,1354,4992149,0.93
6806,210,850335,0.99
6807,183,757915,0.99
6808,611,1866751,0.99
6809,100,317252,1
6810,749,1986533,1
6811,699,2424276,0.96
6812,158,635410,0.99
6813,829,3056851,0.9
6814,561,2094214,0.99
6815,100,448410,1
6816,315,1149676,0.98
6817,108,493226,1
6818,100,431959,1
6819,1238,4213304,0.99
6820,130,616525,1
6821,233,998854,0.99
6822,302,1104832,1
6823,368,1376131,1
6824,597,1966954,0.97
6825,250,916838,1
6826,173,667880,1
6827,100,503720,1
6828,1162,3266563,1
6829,216,894317,1
6830,380,1406112,1
6831,534,1792883,0.98
6832,262,1008231,1
6833,556,1891882,0.99
6834,117,568074,0.98
6835,923,3211983,0.99
6836,1367,4939549,0.86
6837,557,1694674,0.99
6838,248,927492,0.99
6839,361,1364255,0.98
6840,831,2760732,1
6841,669,2267394,0.99
6842,277,1014277,0.99
6843,591,1985899,1
6844,363,1328212,0.97
6845,328,1231287,0.97
6846,227,884783,0.98
6847,370,1312830,0.99
6848,237,826302,0.99
6849,489,1532939,1
6850,100,364085,1
6851,307,1130053,0.97
6852,1093,3544459,1
6853,274,965892,1
6854,100,500204,0.98
6855,135,559989,0.99
6856,481,1570781,0.98
6857,216,785511,1
6858,266,830558,0.99
6859,118,540564,1
6860,398,1360119,0.98
6861,615,2248934,1
6862,336,1211647,0.99
6863,238,967242,0.99
6864,183,693845,1
6865,1349,4727666,0.96
6866,413,1244576,0.99
6867,829,2816258,0.99
6868,216,871118,0.98
6869,183,630107,1
6870,422,1448148,0.99
6871,1304,4156558,0.94
6872,563,1724379,1
6873,202,813057,0.99
6874,1614,5361263,0.99
6875,556,1787516,1
6876,1538,5186518,0.93
6877,311,957924,1
6878,203,842052,1
6879,250,874674,0.99
6880,913,3003749,0.98
6881,490,1547677,1
6882,100,453728,1
6883,122,567918,1
6884,1389,4309756,0.99
6885,388,1437053,0.96
6886,528,1776446,0.98
6887,183,725813,1
6888,340,1301759,0.98
6889,200,764074,1
6890,119,494454,1
6891,1268,4210649,0.97
6892,394,1410520,0.98
6893,217,784559,1
6894,100,475878,0.99
6895,100,407907,1
6896,336,1126562,0.98
6897,378,1341631,1
6898,244,894517,0.99
6899,184,726141,0.99
6900,414,1304341,1
6901,410,1336806,1
6902,200,815068,1
6903,379,1469797,0.95
6904,100,439087,1
6905,183,708586,0.99
6906,676,2164228,1
6907,184,726590,0.99
6908,100,452932,1
6909,482,1559297,1
6910,271,872506,1
6911,225,901918,1
6912,530,1755932,0.98
6913,133,539232,0.96
6914,269,916522,1
6915,183,675331,0.98
6916,367,1412013,0.96
6917,351,1332405,0.96
6918,279,1089131,0.99
6919,811,2481763,1
6920,199,703685,1
6921,183,711465,1
6922,269,851585,0.99
6923,362,1285640,0.98
6924,525,1614744,1
6925,183,786927,1
6926,1598,5068741,0.98
6927,174,686084,0.99
6928,259,980775,0.99
6929,215,814456,0.99
6930,379,1338861,0.96
6931,651,2103927,0.98
6932,122,556098,0.98
6933,106,459437,1
6934,605,2060817,0.99
6935,637,2025252,0.92
6936,100,482651,0.97
6937,579,1865457,0.96
6938,647,1963469,0.99
6939,1267,4177465,0.97
6940,207,791915,1
6941,298,1119634,0.99
6942,336,1335974,0.99
6943,708,2346790,0.96
6944,506,1708081,0.96
6945,322,1117037,1
6946,379,1231879,0.99
6947,665,1966825,0.98
6948,777,2283126,0.97
6949,493,1577868,1
6950,338,1169985,1
6951,132,565386,0.98
6952,747,2437006,0.99
6953,347,1242562,0.98
6954,100,444837,0.99
6955,648,2087012,0.99
6956,947,3093622,0.97
6957,892,2949143,0.97
6958,100,343485,1
6959,133,570220,0.98
6960,1107,3815137,0.93
6961,1418,4014425,0.99
6962,1365,4536554,0.92
6963,262,923131,0.99
6964,610,1699541,1
6965,359,1109701,1
6966,368,1312245,0.98
6967,174,747305,0.99
6968,596,1827457,1
6969,1205,3406279,0.99
6970,474,1614527,0.99
6971,100,487842,1
6972,287,994831,0.98
6973,1333,4246375,0.99
6974,284,1031510,1
6975,233,944271,0.98
6976,283,1106200,0.96
6977,872,2971056,0.95
6978,179,751823,0.98
6979,1596,5206104,0.95
6980,1535,4878518,1
6981,290,986107,0.97
6982,170,693678,1
6983,1240,3500804,0.99
6984,1190,3721234,0.97
6985,493,1761440,0.99
6986,529,1665888,0.99
6987,693,2320989,0.96
6988,675,2088467,1
6989,1407,4353900,0.99
6990,166,648059,0.99
6991,100,467988,1
6992,100,450904,0.98
6993,391,1352020,0.99
6994,385,1274245,0.98
6995,1756,4834399,0.99
6996,1377,4599482,0.83
6997,242,824868,1
6998,354,1212098,0.99
6999,177,710186,1
7000,860,2780034,0.96
7001,149,625492,0.99
7002,1443,4690286,0.92
7003,490,1604025,1
7004,948,3149014,0.98
7005,200,743536,0.99
7006,586,1921911,0.97
7007,1253,4075158,0.93
7008,233,900823,0.93
7009,359,1348341,0.97
7010,491,1604787,0.97
7011,100,460515,0.99
7012,104,418275,0.98
7013,655,1961288,1
7014,681,2267297,0.97
7015,202,817549,0.99
7016,426,1557187,0.92
7017,511,1880357,0.98
7018,268,874247,0.96
7019,589,1778688,1
7020,200,733845,0.99
7021,161,640807,0.98
7022,691,2256778,0.99
7023,585,2012765,0.95
7024,348,1247867,1
7025,125,558917,0.99
7026,1251,3958908,0.99
7027,205,821834,0.97
7028,100,444464,1
7029,855,2907342,0.96
7030,216,808770,0.98
7031,328,1217125,0.98
7032,137,539244,0.99
7033,253,915235,0.98
7034,268,899773,0.98
7035,665,2309336,0.93
7036,1287,4223039,1
7037,286,963554,0.95
7038,376,1205056,1
7039,246,899767,0.98
7040,1158,3574808,0.98
7041,139,598597,0.98
7042,1548,5027516,0.95
7043,1010,3381315,0.99
7044,1094,3287888,1
7045,692,2252427,0.99
7046,145,584522,1
7047,347,1231433,1
7048,858,2812973,0.97
7049,222,792359,1
7050,100,386281,1
7051,122,524108,0.98
7052,219,783341,0.96
7053,891,2950328,0.97
7054,111,487247,1
7055,1681,5397271,0.97
7056,689,2309114,0.99
7057,317,1135511,0.98
7058,100,431559,1
7059,100,463123,0.97
7060,832,2710217,0.97
7061,143,577427,1
7062,207,752113,0.97
7063,200,799414,1
7064,845,2846774,0.94
7065,1199,3718568,0.99
7066,815,2671905,0.97
7067,193,795415,1
7068,721,2255401,1
7069,829,2793140,1
7070,668,2022573,1
7071,334,1258093,0.98
7072,124,548213,1
7073,123,490467,0.99
7074,214,874930,0.96
7075,226,821602,1
7076,530,1691624,0.96
7077,142,566544,0.99
7078,124,549540,1
7079,142,626118,0.99
7080,696,2137948,0.99
7081,328,1147922,1
7082,151,562702,0.99
7083,602,1976066,0.98
7084,173,696895,0.99
7085,197,761128,0.99
7086,1004,3230646,1
7087,100,436732,0.96
7088,699,2368300,0.98
7089,113,457516,0.94
7090,270,1044101,1
7091,100,288265,1
7092,100,234385,1
7093,327,1111663,0.99
7094,100,381403,1
7095,610,1946567,0.98
7096,460,1213960,0.95
7097,683,2278144,0.98
7098,183,775170,0.89
7099,423,1382399,1
7100,280,1048302,0.96
7101,872,2858252,1
7102,319,1125136,1
7103,100,467899,1
7104,1148,3429917,1
7105,848,2691427,1
7106,414,1391831,0.94
7107,1415,4479176,0.99
7108,186,720460,1
7109,614,1931672,0.97
7110,159,580461,1
7111,148,635861,1
7112,1438,4622807,0.98
7113,305,1107701,0.96
7114,100,416381,0.98
7115,1282,3497160,0.89
7116,585,1991365,0.97
7117,200,755422,0.98
7118,100,410944,0.99
7119,214,711169,0.99
7120,510,1661700,1
7121,542,1833204,0.97
7122,880,2644665,0.99
7123,1085,3192251,0.99
7124,1598,5104400,0.98
7125,100,413962,1
7126,273,998170,0.99
7127,135,575169,0.96
7128,200,790035,0.99
7129,569,1993760,0.98
7130,538,1591071,0.96
7131,908,2869507,1
7132,505,1578117,1
7133,275,857308,0.98
7134,240,769429,0.99
7135,666,2095866,0.99
7136,1260,4197808,0.95
7137,581,1831090,1
7138,199,782321,0.97
7139,388,1320205,0.98
7140,100,421659,1
7141,641,1832011,1
7142,255,889492,0.98
7143,655,2163043,0.99
7144,333,1191318,0.99
7145,1203,3653744,0.97
7146,316,1061996,1
7147,349,1080327,0.99
7148,123,523860,1
7149,233,857204,0.99
7150,336,1151793,0.99
7151,100,421542,1
7152,371,1317801,0.99
7153,174,662724,1
7154,106,459990,0.98
7155,1254,3835010,0.98
7156,275,948244,0.99
7157,540,1594391,0.99
7158,161,649226,1
7159,560,1855040,1
7160,171,729547,0.98
7161,193,773730,1
7162,674,2184131,0.99
7163,204,797593,0.98
7164,849,2739666,0.99
7165,142,634967,0.98
7166,162,640157,0.99
7167,331,1136532,0.99
7168,100,474954,0.98
7169,100,473688,0.99
7170,317,1108994,1
7171,100,391485,0.99
7172,232,876033,0.99
7173,281,898766,1
7174,264,903718,0.99
7175,330,1153681,1
7176,630,2073974,0.99
7177,883,2476453,1
7178,100,406825,0.98
7179,233,866070,1
7180,269,922355,1
7181,183,673543,0.99
7182,542,1690333,1
7183,263,939237,1
7184,1822,5756486,0.99
7185,128,574634,1
7186,295,1035002,0.98
7187,829,2486174,1
7188,173,707516,0.99
7189,144,522119,1
7190,266,914658,1
7191,1269,3865772,1
7192,100,422332,0.99
7193,1245,3941512,0.98
7194,244,777389,0.98
7195,393,1247130,0.99
7196,100,413060,1
7197,299,1108006,0.99
7198,1591,5174665,0.95
7199,573,1825455,0.98
7200,472,1487891,0.99
7201,200,712719,0.99
7202,233,834554,1
7203,222,824936,0.99
7204,637,1975182,0.96
7205,324,1197127,1
7206,138,582288,0.99
7207,100,446034,1
7208,1120,3616676,1
7209,100,519700,0.91
7210,1480,4420840,0.99
7211,200,695029,0.99
7212,100,434312,1
7213,218,899089,0.94
7214,150,653518,0.96
7215,320,1030024,1
7216,881,2668312,0.91
7217,307,1107278,0.98
7218,383,1313180,1
7219,318,1200923,0.98
7220,271,922273,1
7221,1711,5365913,0.97
7222,106,535516,0.99
7223,490,1618257,0.97
7224,1349,4092471,0.97
7225,100,140987,0.98
7226,100,381305,1
7227,352,1241603,0.98
7228,456,1495843,1
7229,648,2084859,1
7230,343,1028855,1
7231,136,604434,1
7232,100,296760,1
7233,465,1463646,0.99
7234,599,1703314,1
7235,993,3106940,0.98
7236,305,1056621,0.98
7237,446,1287367,0.99
7238,415,1298774,0.98
7239,382,1306356,0.99
7240,1455,4585173,0.97
7241,162,630376,0.98
7242,185,704055,1
7243,522,1583072,1
7244,100,430390,1
7245,172,672140,0.99
7246,100,427111,0.99
7247,844,2709015,0.97
7248,318,1053874,1
7249,497,1580313,0.98
7250,120,544477,1
7251,130,602291,0.96
7252,910,2817980,0.98
7253,346,1299746,0.98
7254,334,1142253,1
7255,371,1281452,0.99
7256,249,945768,0.99
7257,592,1977430,1
7258,549,1860137,0.99
7259,829,2690981,0.94
7260,146,570939,0.98
7261,586,2023896,0.95
7262,1088,3134205,1
7263,898,2670280,1
7264,337,1104518,0.98
7265,399,1365634,0.99
7266,166,665891,0.99
7267,232,857724,0.98
7268,971,3068829,0.97
7269,689,2074797,0.98
7270,838,2502529,0.99
7271,100,484409,0.97
7272,289,992605,1
7273,842,2560726,0.99
7274,179,690937,0.97
7275,385,1239069,1
7276,383,1313924,1
7277,183,726225,0.98
7278,1545,4509993,0.99
7279,100,459105,0.99
7280,374,1284379,1
7281,394,1285644,0.99
7282,193,722661,0.97
7283,100,434096,0.99
7284,233,836202,0.97
7285,683,2301038,0.98
7286,1073,2877007,0.99
7287,100,417398,1
7288,100,364550,1
7289,346,1063273,0.98
7290,638,1903469,1
7291,100,432712,0.96
7292,569,1748654,1
