QueryID,EF,Latency(ns),Recall
8545,1539,3364508,1
8546,4645,11493174,0.97
8547,1539,3381167,0.97
8548,1539,3585863,0.96
8549,2584,6638233,0.81
8550,1539,2996025,1
8551,1539,3522671,1
8552,1539,3448522,1
8553,3469,8358284,0.98
8554,2699,6690006,0.98
8555,1539,3348389,1
8556,2141,5189611,0.98
8557,3621,8584020,0.99
8558,1539,3233656,0.99
8559,1539,1845832,1
8560,1539,3601043,0.99
8561,1539,2139552,1
8562,1539,2935480,1
8563,1539,3061192,1
8564,1539,3297479,1
8565,1539,3446483,1
8566,1539,3109806,1
8567,1539,3010730,1
8568,4645,12430444,0.92
8569,1539,3236083,0.99
8570,1539,2598061,1
8571,1539,2926190,1
8572,1539,2857077,1
8573,3150,8471981,0.89
8574,4987,13198583,0.89
8575,3444,8034575,0.99
8576,3150,8059557,0.82
8577,3680,9284809,0.91
8578,3150,7244459,0.99
8579,1539,2750009,0.99
8580,1539,2254587,1
8581,1539,3399789,1
8582,1539,2925418,1
8583,1539,3740144,0.96
8584,3150,7956424,0.97
8585,1539,3862676,0.89
8586,1539,3418963,0.96
8587,1539,2956413,1
8588,1539,3742979,0.94
8589,3150,7757197,0.96
8590,1539,3264932,1
8591,1539,3375533,0.95
8592,1539,2427597,1
8593,1539,2265409,1
8594,1539,2282240,1
8595,1539,2752631,1
8596,1539,3514520,0.97
8597,2141,5202158,1
8598,1539,3343381,1
8599,1539,3185271,1
8600,1539,2851530,1
8601,3469,8302516,0.99
8602,1539,3144132,1
8603,2584,6545501,0.96
8604,4645,10153706,0.98
8605,1539,2879326,0.99
8606,3444,8319892,0.93
8607,3680,8916782,0.96
8608,1539,3578061,0.9
8609,1539,3187895,1
8610,2584,6660951,0.99
8611,4645,11352126,0.97
8612,1539,3027755,1
8613,1539,2978038,1
8614,1539,2462217,1
8615,3621,8097395,0.96
8616,3150,7944397,0.92
8617,2141,5181955,0.99
8618,3621,8665796,0.99
8619,2584,6620636,0.76
8620,4645,12115761,0.88
8621,1539,2150138,1
8622,3150,8009876,0.92
8623,1539,2808856,1
8624,1539,3496585,0.99
8625,1539,3488480,1
8626,1539,3056721,1
8627,4645,12166713,0.96
8628,1539,3268704,1
8629,1539,3533981,0.99
8630,1539,2565689,1
8631,3621,9185672,0.92
8632,1539,2427767,1
8633,1539,3091010,1
8634,1539,2609978,1
8635,1539,3735271,0.96
8636,1539,3125338,1
8637,1539,2694804,1
8638,3621,9236077,0.95
8639,1539,2971748,1
8640,1539,3392983,1
8641,1539,3343258,0.99
8642,4645,12118628,0.94
8643,1539,2664479,1
8644,1539,3026997,1
8645,1539,3565976,0.97
8646,1539,2481774,1
8647,1539,3146178,1
8648,1539,3017900,1
8649,1539,3799858,0.98
8650,1539,3054174,1
8651,1539,3179726,1
8652,1539,3695066,0.93
8653,4645,11889124,0.96
8654,3130,7933085,0.95
8655,2141,5327456,0.99
8656,4645,11946258,0.96
8657,3444,8696681,0.9
8658,1539,3061989,1
8659,4645,11942580,0.94
8660,1539,3525538,1
8661,2584,6955898,0.92
8662,1539,3592111,0.99
8663,1539,2850057,1
8664,1539,2879093,1
8665,1539,3071671,1
8666,1539,2996709,1
8667,1539,3507054,0.94
8668,3469,8366865,0.99
8669,4645,11758155,0.99
8670,4987,12722052,0.93
8671,1539,3688552,0.97
8672,3150,7626697,0.98
8673,1539,2851993,1
8674,4645,12170438,0.93
8675,4403,11393901,0.96
8676,1539,2618388,1
8677,4645,10478033,0.94
8678,1539,3695420,0.93
8679,1539,3192057,1
8680,3106,7609060,0.87
8681,1539,3474914,0.99
8682,4645,11985737,0.9
8683,1539,3268151,1
8684,5000,12302197,0.97
8685,4645,12536429,0.92
8686,2584,6635673,0.82
8687,1539,2302542,1
8688,2141,5022634,1
8689,1539,3759503,1
8690,1539,3652995,0.94
8691,1539,3096126,1
8692,1539,3155390,1
8693,1539,3394688,0.99
8694,3130,7857930,0.9
8695,4645,11557950,0.98
8696,3150,8139340,0.92
8697,1539,3282982,0.98
8698,4403,11322857,0.91
8699,1539,3148401,0.96
8700,1539,2888957,1
8701,1539,3308762,1
8702,1539,3141706,0.99
8703,1539,2934193,1
8704,2141,5219265,0.96
8705,1539,3305798,1
8706,1539,2507875,1
8707,5000,12582855,0.98
8708,4645,12251976,0.95
8709,1539,2294602,1
8710,4403,11364422,0.96
8711,1539,3673716,0.96
8712,1539,3030579,1
8713,1539,3482256,0.99
8714,1539,2325666,1
8715,3150,7897960,0.94
8716,3130,8276495,0.86
8717,4645,12158655,0.93
8718,1539,3346749,0.98
8719,3444,8241899,0.99
8720,4645,11449913,0.99
8721,1539,3229325,1
8722,1539,2897556,1
8723,1539,2438301,1
8724,4987,11521787,0.95
8725,3130,7507366,1
8726,1539,3280492,1
8727,1539,3551460,1
8728,1539,2192989,1
8729,1539,2458772,1
8730,1539,2665937,1
8731,1539,3469688,1
8732,1539,3788183,0.97
8733,1539,3164170,1
8734,1539,3015201,1
8735,3106,7535958,0.89
8736,2584,6164207,0.96
8737,4645,11735346,0.96
8738,1539,2117821,1
8739,1539,3769144,0.94
8740,4645,11941273,0.92
8741,3469,8590060,0.87
8742,4987,12525751,0.9
8743,3444,8113064,0.97
8744,4403,10550192,1
8745,1539,3784352,0.94
8746,1539,3365511,1
8747,3150,8297537,0.95
8748,1539,2171789,1
8749,3444,8253964,0.99
8750,1539,3274122,1
8751,1539,3587949,0.96
8752,3150,8031188,0.86
8753,3469,8485863,0.99
8754,1539,2749699,1
8755,1539,2664914,1
8756,4645,11726857,0.94
8757,1539,3334358,1
8758,1539,3334194,1
8759,1539,3606257,1
8760,1539,3209306,0.99
8761,4645,11797765,0.87
8762,2584,5810019,0.94
8763,1539,3734232,0.98
8764,1539,2860799,1
8765,1539,2666901,1
8766,1539,3381040,1
8767,1539,3111311,1
8768,1539,3153463,0.99
8769,1539,3704972,0.99
8770,2584,6502149,0.97
8771,1539,3147265,1
8772,1539,2939941,1
8773,1539,2837475,1
8774,1539,3541456,0.96
8775,2584,6679476,0.92
8776,1539,3402820,1
8777,1539,3760580,0.95
8778,1539,3209026,1
8779,1539,3734999,0.95
8780,3150,8147364,0.93
8781,2699,6437992,0.97
8782,1539,3272290,1
8783,1539,2842034,1
8784,1539,2676549,1
8785,1539,2914275,0.99
8786,3444,8711216,0.94
8787,3621,7955544,1
8788,1539,3359091,1
8789,3621,8216442,0.99
8790,1539,2923859,1
8791,1539,3412065,1
8792,1539,2905223,1
8793,1539,3078750,1
8794,3150,8332564,0.84
8795,1539,2457441,1
8796,1539,3127674,1
8797,1539,2927785,1
8798,1539,3363673,1
8799,1539,3541465,0.99
8800,1539,3628576,0.99
8801,1539,3449308,1
8802,1539,2895205,1
8803,1539,2499277,1
8804,3130,7377067,1
8805,3444,6956644,1
8806,2584,6328730,0.95
8807,1539,3349635,1
8808,3621,8605505,0.98
8809,1539,3704419,0.95
8810,1539,2951155,0.97
8811,1539,2893046,1
8812,4645,12057947,0.96
8813,4645,12150089,0.93
8814,2584,6292328,0.95
8815,1539,3333888,1
8816,4403,10585806,1
8817,1539,3755317,1
8818,4645,12555395,0.96
8819,1539,2793254,1
8820,1539,3396264,0.99
8821,2699,6959402,0.98
8822,1539,2835338,1
8823,2584,7334952,0.95
8824,1539,3709653,1
8825,1539,3562316,1
8826,3150,7674946,0.98
8827,2699,6824748,0.98
8828,2141,5438805,0.98
8829,1539,3194142,1
8830,1539,2879051,1
8831,1539,3841541,0.97
8832,1539,3476161,1
8833,3150,7889170,0.99
8834,5000,12660762,1
8835,1539,3536343,1
8836,1539,3065368,1
8837,1539,3852048,0.98
8838,1539,3709243,1
8839,4403,12434225,0.94
8840,3106,7829821,0.93
8841,1539,3130688,1
8842,1539,3375976,0.99
8843,1539,3483917,1
8844,1539,2351231,1
8845,1539,3041130,1
8846,3130,7970776,0.96
8847,3150,7810826,0.99
8848,3680,9370002,0.87
8849,4403,11709108,0.87
8850,4403,8785760,1
8851,1539,3897299,0.94
8852,3150,8275963,0.86
8853,3106,7837317,0.9
8854,1539,3545066,0.99
8855,4645,12116155,0.92
8856,3150,8043974,0.96
8857,3106,7424372,0.95
8858,1539,2845784,1
8859,3469,8788054,1
8860,1539,3168564,0.9
8861,1539,3821522,0.94
8862,1539,3253527,1
8863,4645,11832161,0.98
8864,4645,11979334,0.92
8865,1539,3480203,1
8866,1539,2903716,1
8867,1539,3353516,1
8868,1539,3265636,1
8869,1539,2991689,1
8870,1539,3487374,1
8871,1539,2907327,1
8872,1539,3503754,0.99
8873,1539,3622561,1
8874,4403,10922469,0.98
8875,4645,11854908,1
8876,3680,9221499,0.98
8877,1539,2633094,1
8878,1539,3196411,1
8879,1539,2814839,1
8880,1539,3514214,1
8881,3130,7962442,0.91
8882,1539,2927884,1
8883,1539,2980326,1
8884,4645,12065064,0.98
8885,1539,3449776,1
8886,3469,8465907,0.98
8887,1539,2336619,1
8888,4645,12048510,0.99
8889,1539,3111639,1
8890,1539,3175107,1
8891,1539,3208937,1
8892,4403,11401599,0.88
8893,1539,2170545,1
8894,1539,3633185,0.96
8895,1539,2914811,1
8896,3680,8923305,0.99
8897,1539,3428258,1
8898,1539,3214229,1
8899,3680,9131207,0.95
8900,4645,12034485,0.88
8901,1539,3648010,1
8902,1539,2957372,1
8903,2141,5079283,0.99
8904,1539,3532763,0.99
8905,1539,2629492,1
8906,3150,8072480,0.85
8907,4645,11797212,0.96
8908,4987,12801053,0.95
8909,1539,3498171,0.97
8910,2584,6650280,0.95
8911,1539,3904335,0.97
8912,1539,3616744,0.93
8913,2584,6731928,0.9
8914,3130,23300891,0.95
8915,3106,22415124,1
8916,1539,8511755,1
8917,3150,20121577,0.96
8918,1539,7724392,0.97
8919,1539,5694691,1
8920,1539,7108144,0.98
8921,1539,7265101,0.96
8922,4987,20112573,0.9
8923,2584,7746886,0.99
8924,1539,3839834,1
8925,3469,9955087,0.98
8926,1539,4102579,1
8927,1539,3204155,1
8928,3106,9061398,0.86
8929,1539,3183152,1
8930,1539,3076011,1
8931,4645,13134482,0.93
8932,3621,9195802,0.98
8933,1539,2673866,1
8934,1539,2990594,1
8935,1539,3625916,1
8936,1539,3352955,1
8937,1539,3236057,1
8938,1539,3606007,1
8939,1539,3445747,0.99
8940,3130,7726559,0.99
8941,4645,11896412,0.96
8942,1539,3204798,1
8943,1539,2846556,1
8944,2699,6311163,0.92
8945,3444,8449040,0.96
8946,1539,3109232,0.99
8947,1539,3277467,1
8948,1539,3017975,1
8949,3130,7567462,1
8950,1539,3324889,1
8951,1539,3128915,1
8952,4645,12015313,0.88
8953,1539,3854158,0.91
8954,1539,3318703,1
8955,1539,3555723,0.97
8956,1539,3746163,0.99
8957,1539,3454314,0.97
8958,2584,6454032,0.93
8959,1539,3640438,1
8960,1539,2432224,0.99
8961,3150,8017106,0.95
8962,1539,2579561,1
8963,1539,3263090,1
8964,4645,12052632,0.95
8965,1539,2328788,1
8966,1539,3222080,1
8967,3130,7606921,0.96
8968,1539,3416427,1
8969,1539,2684860,1
8970,2584,6437194,0.96
8971,1539,2079125,1
8972,1539,3051912,1
8973,1539,3652240,0.96
8974,1539,3644645,0.99
8975,1539,2921260,1
8976,2584,6311763,1
8977,1539,3501590,0.98
8978,3469,8623651,1
8979,1539,2356268,1
8980,3469,8607501,0.96
8981,1539,2568366,1
8982,4645,11743013,0.99
8983,3130,7792411,0.96
8984,3130,7770195,0.94
8985,1539,3014655,0.99
8986,1539,3533845,0.97
8987,1539,2837639,1
8988,2584,6441975,0.86
8989,1539,2538395,1
8990,1539,3435400,1
8991,3130,7760174,0.98
8992,1539,3258853,0.98
8993,4987,13052006,0.96
8994,1539,3479922,0.99
8995,3106,7697156,0.99
8996,1539,2802170,1
8997,4645,12019679,0.95
8998,4645,12140045,0.91
8999,1539,2998030,1
9000,4645,11674037,0.99
9001,3444,8573371,0.96
9002,1539,3127372,1
9003,3469,8805858,0.96
9004,1539,3490500,0.98
9005,1539,3654346,0.98
9006,2699,5791310,1
9007,1539,3420609,0.99
9008,4645,11144121,0.95
9009,3150,8129384,0.98
9010,1539,3253426,1
9011,3106,7885759,0.96
9012,1539,3075511,1
9013,1539,3126614,1
9014,1539,3313419,1
9015,4645,11931167,0.89
9016,1539,3615739,0.97
9017,1539,2589471,1
9018,1539,3569643,0.97
9019,4403,11155987,0.96
9020,4645,11881990,0.92
9021,1539,3340195,0.98
9022,3130,7254337,0.99
9023,1539,3324678,1
9024,1539,2842891,1
9025,1539,3423408,1
9026,1539,2380774,1
9027,3680,9110132,0.98
9028,1539,3517846,0.98
9029,1539,2888062,1
9030,2584,6584358,0.93
9031,1539,3293266,1
9032,1539,2644778,1
9033,4987,13043859,0.85
9034,1539,3160224,1
9035,3150,7830314,0.95
9036,3150,7647595,0.96
9037,3680,9186503,0.96
9038,1539,3535010,1
9039,3680,8737196,1
9040,1539,3494669,1
9041,1539,3747530,0.97
9042,4987,13396931,0.94
9043,1539,3356970,1
9044,2141,4756674,1
9045,1539,3505448,0.92
9046,3150,6762659,0.99
9047,1539,3606527,1
9048,4645,12101272,0.92
9049,1539,3038649,1
9050,1539,2865699,1
9051,1539,3409056,0.99
9052,1539,3705316,0.94
9053,3444,8037142,0.98
9054,4987,12120263,0.99
9055,3130,7459911,1
9056,2584,5808782,0.98
9057,1539,2869366,1
9058,3130,7972628,0.94
9059,1539,2802147,1
9060,1539,2820471,1
9061,1539,3663686,1
9062,1539,3001463,1
9063,1539,2159750,1
9064,3680,9435383,0.95
9065,4403,11295664,0.96
9066,1539,3118806,1
9067,1539,3097788,1
9068,1539,3618374,0.98
9069,4645,11965906,0.95
9070,3621,8694047,1
9071,4987,12780582,0.82
9072,1539,3169570,1
9073,4403,11621889,0.92
9074,1539,3253050,1
9075,1539,3406464,1
9076,1539,2870060,1
9077,1539,2586614,1
9078,1539,3668533,0.86
9079,1539,2912992,1
9080,4403,11558191,0.93
9081,3621,8117940,0.96
9082,1539,3508547,0.98
9083,1539,3688948,0.97
9084,3621,8777754,0.98
9085,1539,3644943,1
9086,1539,3294132,0.98
9087,1539,2523754,1
9088,1539,3271595,0.97
9089,2584,6703058,0.9
9090,1539,2968711,1
9091,1539,3182437,1
9092,1539,3199075,1
9093,1539,3343178,1
9094,1539,2403379,1
9095,1539,3332705,0.98
9096,2584,6022036,0.98
9097,3150,8285636,0.94
9098,1539,3603315,0.99
9099,1539,3405452,1
9100,4645,11845155,0.94
9101,1539,3461701,0.98
9102,2141,4826807,0.98
9103,1539,3524771,0.94
9104,3680,9313431,0.98
9105,1539,3713372,1
9106,4403,11158010,0.91
9107,1539,2730363,1
9108,1539,2930161,0.99
9109,3621,8937364,0.91
9110,1539,3594792,0.99
9111,1539,3646208,0.97
9112,1539,3297813,1
9113,1539,3420975,0.97
9114,1539,2493082,1
9115,3444,8830130,0.98
9116,1539,2934964,1
9117,1539,3589976,0.98
9118,1539,3167877,1
9119,1539,2820646,1
9120,4645,12219277,0.97
9121,4645,11982811,0.91
9122,1539,3326995,1
9123,3130,7576066,0.98
9124,1539,2212013,1
9125,1539,2273735,1
9126,1539,3015257,1
9127,1539,3386322,0.99
9128,1539,3224058,1
9129,4645,12013451,0.95
9130,1539,3686746,0.99
9131,1539,2910407,1
9132,1539,2245980,1
9133,1539,2872896,1
9134,1539,3282870,0.99
9135,1539,3172069,1
9136,3621,8576714,0.95
9137,4645,12220069,0.95
9138,3444,8714210,0.95
9139,3130,7447234,0.99
9140,4403,11424734,0.86
9141,1539,3536298,1
9142,1539,2731381,1
9143,1539,2003781,1
9144,1539,3454117,1
9145,1539,3824377,0.99
9146,4645,11414424,0.88
9147,3106,7662061,0.97
9148,1539,3551080,0.99
9149,1539,3116629,0.99
9150,1539,3267150,0.99
9151,3680,9275583,0.94
9152,3621,9197957,0.9
9153,1539,3559877,0.99
9154,3680,8995280,0.96
9155,1539,2308646,1
9156,4645,12076304,0.91
9157,4645,11841750,0.98
9158,1539,2826061,1
9159,3680,9144404,0.97
9160,1539,3617824,0.96
9161,3680,9647596,0.9
9162,1539,3402592,1
9163,1539,3447438,1
9164,1539,3968546,0.94
9165,1539,3386006,1
9166,3444,8770992,0.97
9167,1539,3670803,1
9168,4645,12161171,0.9
9169,1539,2998847,1
9170,3130,7825566,0.97
9171,4645,11078403,1
9172,1539,2793195,1
9173,1539,3330377,1
9174,4645,11905198,0.98
9175,1539,3030803,1
9176,1539,2880523,1
9177,3150,8177366,0.93
9178,3106,7278079,0.95
9179,3469,8389629,0.96
9180,1539,2282891,1
9181,1539,3083734,1
9182,1539,3560972,0.98
9183,1539,3255163,1
9184,1539,3706028,0.99
9185,1539,3055128,1
9186,1539,3548344,0.94
9187,1539,2568890,1
9188,1539,3727042,0.93
9189,1539,3483512,0.98
9190,3444,8373236,0.99
9191,1539,3265235,1
9192,1539,3268732,0.98
9193,3680,9423740,0.99
9194,1539,3034691,1
9195,4645,12321192,0.91
9196,4987,12614034,0.93
9197,4403,11708773,0.97
9198,1539,3567001,0.99
9199,1539,3219143,0.99
9200,1539,2812931,1
9201,4645,12364347,0.95
9202,1539,3770597,0.99
9203,2584,6968622,0.96
9204,1539,3859954,0.99
9205,2141,5407538,0.98
9206,1539,2312658,1
9207,1539,2497299,1
9208,4645,12974433,0.96
9209,1539,2936987,1
9210,1539,3197650,0.99
9211,4403,11521575,0.9
9212,1539,3683207,0.97
9213,3680,8372280,0.95
9214,3106,7437889,1
9215,1539,3038025,1
9216,3106,7826638,0.88
9217,1539,2593559,1
9218,2699,6454551,0.96
9219,1539,2610665,1
9220,1539,3808218,0.99
9221,1539,3378023,0.99
9222,1539,3362808,1
9223,1539,3228700,1
9224,1539,3263359,1
9225,1539,2791002,0.98
9226,3106,7235967,0.99
9227,1539,3792304,0.9
9228,1539,3330952,1
9229,3150,8006515,0.96
9230,1539,3708042,0.99
9231,3680,9647823,0.95
9232,1539,2947550,1
9233,1539,3411541,0.97
9234,1539,3621166,0.95
9235,1539,2660979,1
9236,1539,2553597,1
9237,4403,11299094,0.88
9238,4645,11650397,1
9239,2699,6397528,0.99
9240,2141,5369674,0.89
9241,1539,3514965,1
9242,1539,3805807,0.85
9243,1539,2985311,1
9244,4645,11911007,0.96
9245,1539,3395776,1
9246,1539,2989170,1
9247,1539,3568390,0.99
9248,3150,7945076,0.96
9249,1539,3334699,0.99
9250,1539,3248866,1
9251,1539,3119596,1
9252,4645,11865739,0.93
9253,1539,2128232,1
9254,1539,3509342,1
9255,1539,3143159,1
9256,1539,3009578,1
9257,4987,13213898,0.9
9258,1539,3331267,0.99
9259,2584,6665481,0.97
9260,1539,3016592,1
9261,1539,3921611,0.92
9262,1539,3209484,1
9263,1539,3465302,0.98
9264,1539,3047778,1
9265,1539,2920066,1
9266,3621,8306433,1
9267,1539,3394445,0.99
9268,4645,10980109,1
9269,4403,10588128,0.97
9270,1539,2096241,1
9271,1539,3627085,1
9272,1539,1946529,1
9273,1539,3699440,0.97
9274,1539,3700946,0.99
9275,4403,11227434,0.96
9276,1539,2859134,0.99
9277,4645,11596633,0.99
9278,1539,3086228,0.99
9279,1539,3495102,1
9280,1539,2904817,1
9281,2141,4791232,0.94
9282,1539,3080030,1
9283,1539,4007357,1
9284,2141,5086707,1
9285,1539,2961627,1
9286,1539,3385707,1
9287,2141,5030839,0.97
9288,1539,3558845,0.98
9289,1539,3440611,0.98
9290,1539,2215273,1
9291,3106,7952982,0.99
9292,1539,3654516,0.98
9293,1539,2222119,1
9294,3680,9509779,0.91
9295,4645,11584359,0.94
9296,3130,7804593,0.97
9297,1539,3337460,1
9298,1539,2960222,1
9299,2584,6741703,0.88
9300,3130,7943249,0.98
9301,1539,3291530,1
9302,1539,2584871,1
9303,1539,3145932,0.99
9304,1539,3312943,0.96
9305,1539,2751454,1
9306,1539,3030657,1
9307,2141,5085866,0.99
9308,1539,3203664,1
9309,1539,3839481,0.97
9310,4645,11640051,0.96
9311,1539,3397911,1
9312,3469,8266419,0.98
9313,1539,3467023,0.96
9314,4645,12127826,0.93
9315,1539,3404811,0.97
9316,1539,3335344,0.99
9317,4645,12277232,0.94
9318,3621,8306326,1
9319,4645,12023683,0.96
9320,1539,3148763,1
9321,1539,2864016,1
9322,2584,6533274,0.99
9323,3680,9325543,0.98
9324,1539,2999422,1
9325,4403,11315607,0.94
9326,2699,6694842,0.96
9327,1539,3157187,1
9328,2584,6620966,0.94
9329,3106,7391487,0.97
9330,2141,5438975,0.9
9331,4645,12071177,0.91
9332,1539,3576900,0.96
9333,4403,11120119,0.91
9334,3106,8129909,0.92
9335,3106,7914400,0.94
9336,1539,2722610,1
9337,1539,2782005,1
9338,1539,2349441,1
9339,3106,7576814,0.99
9340,1539,2882130,1
9341,4645,11862877,0.95
9342,4645,10760727,0.98
9343,1539,3553487,0.98
9344,3680,9190093,0.94
9345,3106,7598720,0.99
9346,3130,7877005,0.93
9347,3621,8916718,0.99
9348,1539,3373851,0.94
9349,3130,7084717,1
9350,1539,2814459,1
9351,1539,3442952,1
9352,1539,3789241,0.95
9353,1539,3180622,0.99
9354,3680,9618890,0.92
9355,1539,3545503,0.99
9356,1539,3558808,1
9357,1539,3364330,0.99
9358,1539,2623386,1
9359,1539,2351846,1
9360,4403,11404766,0.93
9361,1539,3669298,0.97
9362,1539,3328822,0.99
9363,3130,7852722,0.91
9364,1539,2346942,1
9365,1539,3515223,0.97
9366,4403,11152245,0.96
9367,1539,2885383,1
9368,1539,2959049,1
9369,1539,3228634,1
9370,1539,3465018,0.97
9371,1539,2872431,1
9372,1539,3618006,0.97
9373,1539,3596753,1
9374,1539,3418230,0.99
9375,1539,3391002,1
9376,1539,3631894,0.97
9377,1539,3785571,0.98
9378,2584,6562204,0.87
9379,1539,2431055,1
9380,1539,2453077,1
9381,1539,3158750,1
9382,2584,6376573,0.98
9383,1539,3492745,0.98
9384,1539,2943987,1
9385,1539,3760578,0.94
9386,1539,3421621,1
9387,3130,7783123,0.97
9388,1539,3059780,1
9389,1539,3355173,0.94
9390,1539,2547589,1
9391,1539,2865350,1
9392,1539,3018810,0.98
9393,4645,11879090,0.94
9394,1539,3122433,1
9395,1539,2635160,1
9396,1539,3476375,0.95
9397,4645,11973025,0.93
9398,1539,3612268,0.99
9399,1539,2663637,1
9400,1539,2850969,1
9401,1539,2974813,1
9402,1539,3359640,1
9403,1539,3696681,0.99
9404,3621,8189563,1
9405,1539,3647600,0.99
9406,1539,3063934,0.99
9407,1539,2943307,1
9408,4403,11105184,0.98
9409,1539,2831026,1
9410,2699,6107456,0.98
9411,3130,7651126,0.96
9412,1539,3564580,1
9413,1539,2351320,1
9414,4403,11352011,0.94
9415,4987,12765632,1
9416,1539,3314699,1
9417,4403,11236229,0.95
9418,1539,3107925,1
9419,1539,3598388,0.98
9420,2584,6320390,0.97
9421,4987,13033068,0.93
9422,3150,8039992,0.95
9423,3621,9139961,0.94
9424,3469,8468088,0.99
9425,2141,5217413,0.91
9426,1539,2952618,1
9427,1539,2898580,1
9428,1539,3591222,0.99
9429,1539,3724160,0.91
9430,1539,3361636,1
9431,1539,3543933,1
9432,1539,3019186,1
9433,4645,12220451,0.96
9434,4645,12011124,0.93
9435,3130,7094756,0.97
9436,1539,3333940,0.99
9437,1539,2614590,1
9438,3680,9427181,0.93
9439,1539,3013088,1
9440,1539,3103005,1
9441,1539,3045731,1
9442,1539,3551761,0.97
9443,4645,12609516,0.92
9444,1539,3465073,1
9445,1539,3300806,0.99
9446,1539,3124488,1
9447,3150,7837046,0.93
9448,3469,8548940,0.97
9449,1539,3654671,0.99
9450,1539,3346028,0.97
9451,1539,2942805,1
9452,4987,13236685,0.95
9453,1539,2296108,1
9454,1539,3299405,1
9455,1539,2926107,1
9456,1539,3627151,1
9457,1539,3605411,1
9458,4645,11956413,0.9
9459,1539,3200745,1
9460,1539,2515819,1
9461,4403,10701393,0.97
9462,1539,3309434,1
9463,1539,3623955,0.97
9464,1539,3460863,1
9465,3106,7858108,0.95
9466,1539,3192402,1
9467,1539,3474169,1
9468,1539,3783541,0.97
9469,4645,11922214,0.94
9470,2699,6546650,1
9471,1539,3358564,0.95
9472,1539,3745792,0.87
9473,4645,12110343,0.98
9474,3106,6899088,0.99
9475,3469,8053972,0.99
9476,4645,11779321,0.94
9477,1539,3608991,0.99
9478,1539,2210543,1
9479,4645,12081487,0.96
9480,3680,9330711,0.99
9481,1539,3579612,0.96
9482,1539,3199510,0.99
9483,1539,3528227,0.98
9484,2584,6262139,0.99
9485,1539,2792178,1
9486,4987,13048223,0.94
9487,1539,3194793,1
9488,3621,8076504,0.99
9489,3106,7603104,0.91
9490,1539,3333354,1
9491,1539,2610055,1
9492,1539,3626828,0.95
9493,4645,12013220,0.94
9494,1539,2773654,1
9495,3130,7524860,0.98
9496,1539,2487645,1
9497,1539,3238311,1
9498,1539,3015326,1
9499,3150,7774894,0.91
9500,1539,2503163,1
9501,3621,8697513,0.99
9502,1539,3032070,1
9503,3621,9003250,0.94
9504,4645,12236715,0.95
9505,1539,2096413,1
9506,1539,2908306,1
9507,4645,11786725,0.99
9508,3106,7897827,0.93
9509,1539,3146092,1
9510,1539,3381883,1
9511,1539,3051740,1
9512,3621,8765858,0.97
9513,1539,3453631,1
9514,3106,7912752,0.91
9515,1539,2905801,1
9516,1539,3254585,1
9517,1539,3421464,1
9518,1539,2542576,1
9519,1539,3094688,0.99
9520,1539,2743749,1
9521,1539,2154256,1
9522,3469,8271949,0.97
9523,1539,2846381,1
9524,1539,3252481,0.99
9525,1539,2528068,1
9526,3150,8283372,0.88
9527,3150,8066360,0.84
9528,1539,3674492,0.99
9529,4645,11745614,0.95
9530,1539,3598741,0.97
9531,1539,3324133,1
9532,2584,6680634,0.98
9533,1539,3027384,1
9534,1539,3714160,0.97
9535,1539,2296119,1
9536,2141,5150626,1
9537,3130,7606619,0.97
9538,1539,3795926,0.98
9539,1539,3042943,1
9540,1539,3170574,0.99
9541,1539,3485515,0.97
9542,3444,8748987,0.99
9543,1539,3035445,1
