QueryID,EF,Latency(ns),Recall
6062,2877,7370986,0.96
6063,2402,5283959,1
6064,3786,9291268,1
6065,4788,11891377,0.97
6066,1404,2100671,1
6067,4703,12419974,0.95
6068,4843,12122824,0.95
6069,1404,3335534,0.98
6070,3661,8493905,1
6071,1404,3765122,0.94
6072,1404,2625268,1
6073,4755,10222884,1
6074,1404,2884235,1
6075,4737,12551673,0.92
6076,1404,2318519,1
6077,1404,3174362,1
6078,2259,6417614,0.89
6079,2309,5331216,0.97
6080,3834,7819024,1
6081,1404,3028639,1
6082,1901,5254447,0.96
6083,1404,3434469,0.99
6084,3617,9837379,0.97
6085,3776,10386545,0.95
6086,2776,6299957,1
6087,1404,3652927,0.98
6088,1404,3399962,0.99
6089,1404,2740919,1
6090,1404,2089915,1
6091,1404,3433652,0.99
6092,2768,6122033,1
6093,1572,3462837,0.99
6094,2266,5702633,0.97
6095,4793,17373328,0.98
6096,1404,7481544,1
6097,1404,8066648,0.97
6098,1404,5379022,0.98
6099,1404,4228187,1
6100,4698,21099149,0.94
6101,1404,3042888,1
6102,4491,14682703,0.94
6103,3590,10290263,0.99
6104,1404,3302663,0.99
6105,1404,2493603,1
6106,1404,3895729,0.99
6107,1404,3512537,0.98
6108,1404,3131550,1
6109,3644,10023651,1
6110,3565,9918490,0.94
6111,1404,4073975,0.96
6112,1691,4549827,0.98
6113,1404,2730389,1
6114,1404,3750002,0.97
6115,1404,3068925,1
6116,4600,13029777,0.93
6117,1638,4233646,0.97
6118,2250,5647556,0.96
6119,1720,4843456,0.98
6120,1984,4918435,1
6121,1618,3926705,1
6122,2283,5707358,0.96
6123,2167,5787553,0.97
6124,3079,7849780,0.95
6125,1404,3201952,1
6126,1603,4252960,0.91
6127,3482,6543910,1
6128,1404,3092757,1
6129,1404,3460717,1
6130,1404,3155045,1
6131,4843,12868087,0.97
6132,1404,3430660,0.99
6133,4640,12411857,0.99
6134,1452,3892220,0.94
6135,1404,2960259,1
6136,1404,3694326,0.98
6137,4120,10860665,0.97
6138,1404,2628723,1
6139,1404,3692910,1
6140,3812,8398398,1
6141,1404,2988481,1
6142,1404,3456923,1
6143,4313,11697362,0.98
6144,4880,13409173,0.9
6145,1404,3765653,0.99
6146,2381,5944328,0.99
6147,1404,3299719,0.99
6148,1404,2881606,0.99
6149,1486,3584995,0.99
6150,1404,3359980,1
6151,4702,11705638,1
6152,1404,2936725,1
6153,3285,8151534,0.97
6154,2785,7291995,0.98
6155,1404,2963308,1
6156,1404,3240583,0.96
6157,1404,3205226,0.97
6158,1404,2878255,1
6159,1404,3215886,0.99
6160,1404,2292443,1
6161,1404,2695112,1
6162,3422,9298705,0.9
6163,3855,10209502,0.89
6164,4555,11280288,0.99
6165,1404,3160573,1
6166,3801,10371321,0.93
6167,4824,12577123,0.97
6168,1404,3537715,0.98
6169,1404,2373824,1
6170,2169,5255759,0.99
6171,1404,2563415,1
6172,3627,9862141,0.96
6173,2917,6775510,0.98
6174,1404,3265061,1
6175,1404,3107511,0.99
6176,1404,3159907,1
6177,1404,3062319,1
6178,1404,3201820,1
6179,4311,12216774,0.95
6180,4497,12104302,0.94
6181,4580,12179679,0.95
6182,1404,2562711,1
6183,2059,5524920,0.94
6184,4824,12282692,0.97
6185,1404,3233993,1
6186,3733,10418765,0.98
6187,1404,2134857,1
6188,4837,11345664,1
6189,1404,2974256,0.99
6190,1404,3488901,1
6191,1404,3389788,1
6192,3761,9385510,0.97
6193,1404,2335067,1
6194,1404,2999879,1
6195,4435,11950694,0.89
6196,1404,3510867,0.96
6197,1404,3129788,1
6198,1404,3029872,1
6199,1404,3242844,0.99
6200,4794,13107459,0.97
6201,4691,12605132,0.94
6202,1404,3779173,0.98
6203,1404,3217899,0.97
6204,1404,2915634,1
6205,1404,3089922,1
6206,4748,12896535,0.98
6207,4796,10084697,0.99
6208,1404,2088016,1
6209,2948,6729090,0.99
6210,3385,7579705,1
6211,1404,3563282,1
6212,2989,7560894,0.97
6213,3066,8130407,0.97
6214,1404,3347686,0.99
6215,1404,3581662,0.98
6216,1404,3465329,0.98
6217,1404,3092689,1
6218,1404,2598336,1
6219,1404,3429583,0.99
6220,1404,3253644,1
6221,1404,3860801,0.93
6222,1404,3324537,0.99
6223,2507,6104818,0.96
6224,3872,9673677,0.97
6225,1404,3432778,1
6226,1592,3746566,0.97
6227,1404,3804148,1
6228,1404,3395460,0.97
6229,1794,4047984,0.99
6230,2456,6638451,0.9
6231,1404,3163367,0.99
6232,3823,10387371,0.9
6233,4828,46950304,0.93
6234,2132,13514088,1
6235,1404,8748964,0.98
6236,4729,25767371,0.95
6237,1404,5163294,1
6238,1404,6191980,0.97
6239,4059,14013058,0.97
6240,1404,4803106,0.95
6241,4697,16243589,0.95
6242,1404,3417821,1
6243,1404,3833244,0.99
6244,1404,3801230,0.94
6245,2267,5892576,0.98
6246,4666,12975558,0.95
6247,1404,3329736,1
6248,3822,10837812,0.98
6249,1736,4360468,0.97
6250,4532,11249375,0.99
6251,1404,2675005,1
6252,2506,6923119,0.99
6253,2267,6221557,0.99
6254,1404,2699111,1
6255,1404,3676633,0.94
6256,1404,2895452,1
6257,1404,3079169,0.99
6258,1404,3057890,1
6259,1865,3866495,1
6260,4602,12163277,0.95
6261,1404,3397049,1
6262,1404,3723795,0.99
6263,1404,2740686,1
6264,4523,12256811,0.93
6265,1404,2977573,1
6266,4601,11721885,0.99
6267,1584,4399139,0.96
6268,1404,3611616,0.99
6269,1564,3861257,0.94
6270,1404,2249656,1
6271,1404,3598683,0.99
6272,3028,7842392,0.91
6273,1404,3561240,1
6274,1404,3447825,0.98
6275,1404,2188771,1
6276,1404,3772987,0.99
6277,1404,3658604,0.95
6278,2799,7122536,0.98
6279,1404,2585230,1
6280,1404,3596091,0.96
6281,1404,3128724,1
6282,1404,3601592,0.99
6283,3831,10285896,0.94
6284,1404,3745175,1
6285,1404,3509002,1
6286,1404,3773276,0.94
6287,1404,2919986,1
6288,1404,3495919,1
6289,1404,2315084,1
6290,3349,7852074,0.99
6291,2259,6019429,0.96
6292,4280,10890446,0.98
6293,3215,8915440,0.96
6294,1404,2823243,1
6295,2561,6477421,0.97
6296,2358,6274649,0.98
6297,1404,3428034,0.99
6298,4557,11655327,0.89
6299,1404,2996755,1
6300,1404,2649688,1
6301,1404,2653487,1
6302,1404,3572209,1
6303,1404,2337389,1
6304,1404,3492694,1
6305,3016,7142096,1
6306,1404,3237069,1
6307,1404,3170263,0.98
6308,4746,12740794,0.89
6309,1413,3509256,0.96
6310,1404,2916580,1
6311,1404,3239514,1
6312,1404,3175531,1
6313,1591,3876133,0.99
6314,1404,2499076,1
6315,1404,3234799,1
6316,1404,3183148,1
6317,1404,3037534,1
6318,1404,2941551,1
6319,2119,5439128,0.93
6320,4690,12661503,0.93
6321,1404,3070614,1
6322,2058,5873088,0.8
6323,1404,3193245,1
6324,1999,4885515,0.93
6325,1404,3823010,0.98
6326,4687,12688010,0.92
6327,1404,3647163,0.95
6328,1404,3956665,0.98
6329,3324,8608271,0.98
6330,1404,3834434,0.99
6331,4865,9983323,0.99
6332,1404,2917689,1
6333,3778,9862983,0.82
6334,1404,2702850,1
6335,2034,5385476,0.97
6336,1404,2917616,1
6337,1404,3550527,1
6338,4415,11370008,0.97
6339,3594,10032858,0.96
6340,2405,6441945,0.95
6341,4199,11452382,0.99
6342,1404,2960365,1
6343,1624,4030662,0.96
6344,4690,13069968,0.93
6345,3867,10123338,0.92
6346,4762,12112033,0.94
6347,1404,3467549,1
6348,1404,3595626,1
6349,1404,2251690,1
6350,3573,9513272,0.97
6351,1404,2793542,1
6352,1404,2783383,1
6353,1404,3372539,0.99
6354,3601,7571374,0.98
6355,1589,4165667,0.98
6356,3449,9318521,0.95
6357,4652,11589276,0.92
6358,1404,2648839,1
6359,1404,3565486,1
6360,1404,3302911,1
6361,1404,3444979,0.99
6362,3678,9543332,0.96
6363,4830,13220051,0.95
6364,4084,10377225,1
6365,4571,12583139,0.93
6366,4798,11204399,0.98
6367,1404,3414721,1
6368,4609,12054574,0.98
6369,1404,2766941,1
6370,1404,3051791,1
6371,4475,8839190,1
6372,4487,10889452,0.98
6373,1404,2579916,1
6374,3604,9654519,0.8
6375,1404,3025691,0.99
6376,1404,3302705,1
6377,1404,3358487,0.95
6378,4593,12443278,0.91
6379,2354,5241364,1
6380,4459,12037507,0.94
6381,1404,2929443,1
6382,1404,2605528,1
6383,1404,17195016,0.91
6384,1404,13742579,1
6385,1404,10538935,0.99
6386,1404,10277223,0.98
6387,1404,5197087,1
6388,3683,17373038,1
6389,1404,7181005,0.99
6390,1404,7643763,0.97
6391,1404,5003645,1
6392,1404,5732475,0.99
6393,1404,4982676,1
6394,3812,14025333,0.99
6395,1831,5710132,1
6396,1404,4754453,1
6397,1404,3225884,1
6398,1404,4039729,1
6399,1404,3382033,1
6400,1404,4273105,0.97
6401,1404,4159724,0.93
6402,1404,3430185,1
6403,1404,3542550,1
6404,4693,13159940,0.96
6405,1404,3401807,1
6406,1404,3224421,0.98
6407,3846,9560734,0.95
6408,1404,3070717,1
6409,2326,6294399,0.97
6410,1404,2350663,1
6411,4783,13429532,0.97
6412,1404,3809319,0.99
6413,4689,11250057,0.98
6414,4714,12836941,0.92
6415,2716,7223048,0.9
6416,4186,10946671,1
6417,1404,2580732,1
6418,1404,2449178,1
6419,1404,3014011,1
6420,3832,9411249,0.98
6421,1404,3547736,1
6422,1404,3442723,1
6423,1404,3740770,0.97
6424,3695,8656995,0.99
6425,3853,10179566,0.92
6426,1569,3422676,0.97
6427,1404,3171510,1
6428,1404,3240144,1
6429,2789,6774622,0.99
6430,1404,3449138,1
6431,1404,2435991,1
6432,1404,3480503,0.99
6433,1404,3469252,0.98
6434,1807,5069246,0.87
6435,1404,2411900,1
6436,1995,4769249,1
6437,1404,2904920,0.99
6438,3507,8268019,0.99
6439,1404,3453432,0.99
6440,1404,3761258,0.86
6441,2232,5903255,0.99
6442,1404,3380365,0.99
6443,4815,12977098,0.91
6444,1404,3148401,0.98
6445,1864,4647706,1
6446,1404,2935961,1
6447,1404,3169825,1
6448,1404,3528236,0.98
6449,1404,3787475,1
6450,1404,3726939,0.97
6451,1404,3324880,0.97
6452,1404,2696689,1
6453,2943,7621017,0.97
6454,3534,9394535,1
6455,1404,2488528,1
6456,1404,2846293,1
6457,1404,3455379,0.99
6458,3455,8904673,0.96
6459,1404,2853324,1
6460,2332,5481487,0.9
6461,1404,3574695,0.98
6462,1404,3374004,1
6463,1404,3758816,1
6464,1404,1902021,1
6465,3053,7469913,0.97
6466,1404,1988618,1
6467,3664,8573466,0.99
6468,1404,2506684,1
6469,1404,3083112,1
6470,4912,12900622,0.93
6471,1404,2940751,1
6472,4021,11130921,0.85
6473,1404,2791590,1
6474,1404,3047639,1
6475,4655,12381634,0.96
6476,4496,12258190,0.98
6477,3840,10487880,0.96
6478,1926,4563480,1
6479,4722,12698116,0.95
6480,1404,3415251,0.99
6481,1404,3670886,1
6482,3386,8592038,0.98
6483,4512,12480941,0.9
6484,2733,6578661,0.95
6485,1404,3250326,1
6486,1404,2894417,1
6487,1404,2441137,1
6488,4839,13415339,0.96
6489,1404,3323380,0.95
6490,1404,3511921,1
6491,4725,12633372,0.96
6492,4302,10804271,0.95
6493,1404,2595293,1
6494,4702,12674305,0.93
6495,4722,10688973,1
6496,1429,3928402,0.98
6497,2834,7563922,0.96
6498,1404,2663900,1
6499,1404,3534451,1
6500,3758,9876790,0.95
6501,3703,9457786,0.98
6502,1404,2531607,1
6503,3680,9585790,0.99
6504,4691,12221761,0.95
6505,1404,3182920,0.99
6506,1404,3228612,0.96
6507,2374,4571163,1
6508,2132,5440195,0.98
6509,4749,12823145,0.88
6510,1404,2978060,1
6511,2274,5536551,0.99
6512,4855,13222738,0.93
6513,3754,7913174,1
6514,1404,2454803,1
6515,1404,2957040,1
6516,4866,12654695,0.99
6517,3816,9792381,0.98
6518,2311,5918497,0.98
6519,1407,3845312,0.96
6520,1404,2740647,1
6521,4738,9776376,0.97
6522,3549,7417562,1
6523,4655,12285669,0.99
6524,1404,3170658,1
6525,3766,9952013,0.96
6526,1404,3248969,1
6527,4606,12161066,0.96
6528,2512,6370791,0.99
6529,1404,3030033,1
6530,2991,8276782,0.95
6531,3716,9232049,0.96
6532,1404,3370144,0.99
6533,3827,9490347,0.98
6534,1404,3314960,1
6535,4527,11670594,0.97
6536,1404,3277189,0.99
6537,4799,11847561,0.94
6538,4696,12506110,0.89
6539,1404,3706122,0.96
6540,1404,2890552,1
6541,1404,2999917,1
6542,4923,13115850,0.98
6543,4078,11149769,0.97
6544,3626,9616001,0.93
6545,1404,3091745,1
6546,1404,2756721,1
6547,1404,2064284,1
6548,1404,2379264,1
6549,3086,8286095,0.99
6550,2398,5718898,1
6551,1404,3234082,1
6552,1404,2320310,1
6553,2280,5148212,1
6554,4603,12238255,0.95
6555,1404,3939352,0.95
6556,1404,2780711,1
6557,1404,2808458,1
6558,1404,3435594,0.98
6559,1404,3599957,0.97
6560,4799,12893521,0.94
6561,4571,12725454,0.88
6562,4794,12060315,0.98
6563,1404,3158049,1
6564,1404,3084672,1
6565,2392,6626658,0.95
6566,1404,2058311,1
6567,1404,2541990,1
6568,3902,10789032,0.8
6569,1404,3331810,1
6570,1404,3548117,0.99
6571,1404,3585888,0.92
6572,1404,3702623,1
6573,1404,3619102,0.93
6574,1404,2560905,1
6575,4866,12200707,0.99
6576,1610,4324969,0.99
6577,1404,2385733,1
6578,1404,2832998,1
6579,1404,3395296,1
6580,4735,13247198,0.89
6581,4577,12440097,0.95
6582,1802,4659836,0.94
6583,1404,3482231,1
6584,4812,13332023,0.9
6585,4578,12267102,0.94
6586,1404,3897347,1
6587,4893,12342209,0.97
6588,1404,2781142,1
6589,2361,6470869,1
6590,1404,3027278,1
6591,1404,3789649,0.94
6592,1404,3251444,1
6593,1404,3058645,1
6594,4560,10440848,0.95
6595,1404,2906999,1
6596,3753,7703203,0.99
6597,4694,13071412,0.94
6598,4576,12501313,0.93
6599,1404,2609032,1
6600,4793,12395559,0.95
6601,1404,3221650,1
6602,1404,2737591,1
6603,1404,3673229,0.94
6604,1404,2981338,1
6605,4703,11392818,0.94
6606,4994,13543744,0.93
6607,4428,11813713,0.86
6608,1404,3527576,0.98
6609,4757,12549207,0.98
6610,1404,3527110,0.99
6611,2191,5649341,0.98
6612,2412,6238687,0.94
6613,1404,2940033,1
6614,1404,3460656,1
6615,2504,5204367,0.99
6616,3736,9116586,0.98
6617,1404,3122619,1
6618,1404,2813279,1
6619,1404,2869167,1
6620,4422,11787011,0.93
6621,4606,12275346,1
6622,4734,12516778,0.95
6623,4369,11423086,0.91
6624,1404,2875756,1
6625,4581,11912974,0.96
6626,1404,3170224,1
6627,1404,2891361,1
6628,2476,5722197,0.98
6629,4465,12357199,0.9
6630,2132,5533236,0.99
6631,1404,3200212,1
6632,1404,2322453,1
6633,1404,3355246,1
6634,1404,2511635,1
6635,3522,9518223,0.94
6636,1404,3099075,0.99
6637,1404,3391194,1
6638,3762,9212094,0.96
6639,1404,3172330,1
6640,1404,3756129,0.94
6641,1404,3005646,1
6642,1404,2200329,1
6643,4774,12825296,0.92
6644,1404,3378865,1
6645,1404,2536627,1
6646,1404,3052377,1
6647,3923,9656720,0.99
6648,4714,10511400,0.99
6649,1404,3592666,0.96
6650,1404,3419972,0.96
6651,3809,8833204,0.99
6652,3625,8856539,0.97
6653,1404,3023275,0.99
6654,1404,3574632,0.99
6655,2368,6491489,0.97
6656,4726,12348732,0.96
6657,1404,3452985,0.99
6658,1404,3479164,0.99
6659,4755,12721376,0.98
6660,3600,7665562,0.99
6661,3710,9280696,0.98
6662,1943,4916406,0.94
6663,3806,9898626,0.93
6664,1404,3826669,0.85
6665,1404,3263757,1
6666,4855,12568833,0.98
6667,2600,6028521,1
6668,1404,3747866,0.97
6669,4363,9648690,0.98
6670,1404,3448157,1
6671,1404,2139754,1
6672,1404,3138548,1
6673,1404,3099347,1
6674,4555,11659544,1
6675,1404,3531917,0.99
6676,3624,7226076,1
6677,1404,3150374,1
6678,1404,3270532,1
6679,4576,12574508,0.97
6680,4757,12452371,0.98
6681,2855,7795505,0.97
6682,4688,10942761,1
6683,4637,10875034,0.99
6684,1404,3447164,0.99
6685,1404,3278529,1
6686,1404,3436196,1
6687,1404,3368321,1
6688,1404,3123179,1
6689,1404,3033656,1
6690,1404,3107309,1
6691,4836,12776954,0.97
6692,2279,4704916,0.97
6693,1404,2449212,1
6694,1404,2357402,1
6695,2968,6160038,0.99
6696,1404,2931117,1
6697,4416,11713806,0.94
6698,1404,3608916,0.97
6699,1404,2145553,1
6700,4696,12682701,0.93
6701,1404,3633157,1
6702,1860,4556988,1
6703,1634,4313476,0.91
6704,1873,4482829,0.99
6705,3695,9561737,0.98
6706,1404,3225251,1
6707,1404,2944729,0.99
6708,3957,10233345,0.97
6709,1404,2932365,1
6710,4697,12811752,0.95
6711,2939,7972456,0.89
6712,1404,3009961,1
6713,1404,3223236,0.98
6714,1676,3685096,0.97
6715,1404,3198300,1
6716,1404,2898128,1
6717,2431,6000497,1
6718,1404,3052483,1
6719,1404,2729255,1
6720,1404,3512383,1
6721,1404,3022658,1
6722,1404,3041031,1
6723,1404,3572237,0.99
6724,1404,3271660,1
6725,1404,3781920,0.85
6726,1404,3489422,1
6727,1404,2508435,1
6728,4594,12431246,0.98
6729,1404,3667049,0.98
6730,4959,13154772,0.96
6731,4794,13009659,0.94
6732,4799,12883854,0.95
6733,1404,3154157,1
6734,1404,2677019,1
6735,1404,3018331,1
6736,4847,13043347,0.91
6737,1404,3561545,1
6738,4485,11197677,0.98
6739,1404,3003627,0.98
6740,1623,4053067,0.94
6741,1404,2747659,1
6742,1781,4849659,0.97
6743,2809,7035353,0.98
6744,1404,3076566,1
6745,4567,12023911,0.83
6746,1404,2861756,1
6747,1404,3051941,1
6748,1404,3564016,0.97
6749,2756,7240692,0.95
6750,1888,4902778,0.95
6751,1404,2989120,1
6752,4620,11228527,0.97
6753,3324,8366594,0.99
6754,1404,3096663,1
6755,4710,13060065,0.86
6756,2974,7696223,1
6757,1404,2692834,1
6758,1404,3266820,1
6759,4767,12639042,0.92
6760,2310,6520897,0.82
6761,1404,2900392,1
6762,1404,2915852,1
6763,1404,3249217,0.98
6764,2888,7968572,0.94
6765,3623,9532302,0.99
6766,2132,5035467,0.96
6767,1404,2319719,1
6768,3936,9513609,0.99
6769,1404,2873073,1
6770,1404,3781835,0.93
6771,1404,3215262,1
6772,4844,13110975,0.88
6773,4708,12133629,0.93
6774,1404,3210455,1
6775,1404,2947703,1
6776,4834,11325363,0.98
6777,1404,3045839,1
6778,1589,4472333,0.94
6779,1404,3158547,1
6780,1404,3593142,1
6781,4799,12994644,0.97
6782,2739,7262871,0.97
6783,1404,2367090,1
6784,4526,12364406,0.93
6785,1404,2327647,1
6786,1886,4970534,0.91
6787,1404,2834581,1
6788,1404,3904635,1
6789,1879,4769468,0.98
6790,1404,3682105,0.99
6791,4947,12985298,0.98
6792,4114,11286790,0.96
6793,3679,9462454,0.94
6794,1404,2510229,1
6795,1404,3315831,1
6796,1404,3481022,0.98
6797,4547,11916611,0.96
6798,1404,3433313,0.99
6799,1404,3087598,1
6800,1699,4301092,1
6801,1404,2937640,1
6802,1404,2842303,1
6803,1404,2778169,1
6804,1404,3443231,1
6805,1404,2127816,1
6806,4500,12010677,0.98
6807,3837,8019260,1
6808,1404,3609998,1
6809,4417,12246490,0.88
6810,2130,5663977,1
6811,1404,3859942,0.92
6812,3891,10465135,0.96
6813,1404,3283161,0.98
6814,3766,9469677,0.97
6815,1404,3871525,0.98
6816,4565,12363670,0.84
6817,1404,3363116,0.99
6818,3151,8031443,0.98
6819,1404,3518822,0.99
6820,3821,8791611,0.99
6821,4833,12771433,0.97
6822,1404,2735243,1
6823,3612,8816854,0.97
6824,4658,12571268,0.96
6825,4793,12946015,1
6826,3748,9203084,1
6827,1404,3389101,0.96
6828,1404,3051498,1
6829,4575,12058615,0.95
6830,1404,2702926,1
6831,2369,6105588,1
6832,4919,13641642,0.91
6833,1404,3401215,1
6834,4893,12580738,0.97
6835,4758,12421969,0.98
6836,3593,8778304,1
6837,1404,2937116,1
6838,1404,2774271,1
6839,1404,2106011,1
6840,1709,4704879,0.88
6841,1404,2563482,1
6842,1404,3690113,0.99
6843,2388,6507323,0.92
6844,1404,3310305,1
6845,1404,3480796,1
6846,1593,3748478,0.95
6847,1404,3414393,0.98
6848,4708,12461762,0.96
6849,1404,2990448,1
6850,1404,2972953,0.99
6851,1404,3203223,1
6852,3437,8715080,0.98
6853,1404,2757923,1
6854,3646,9813583,0.97
6855,2401,5843371,0.97
6856,4760,12161038,0.98
6857,1404,2720954,1
6858,1404,3501778,1
6859,1404,3198964,0.99
6860,2243,5801093,1
6861,4165,11478838,0.99
6862,1404,3717203,0.89
6863,1404,2932001,1
6864,1404,3192960,1
6865,4699,12699344,0.94
6866,1404,2721329,1
6867,1404,2849966,1
6868,2220,6030343,0.96
6869,4807,12991831,0.99
6870,4810,12785631,0.95
6871,4915,12982095,0.93
6872,2681,7174079,0.98
6873,1404,2861037,1
6874,1404,3296361,1
6875,1404,3000287,1
6876,1404,2053514,1
6877,1404,4083496,0.9
6878,2870,7535222,0.97
6879,3277,7138277,0.99
6880,3760,10006358,0.99
6881,3711,8368750,0.99
6882,1404,2926902,1
6883,1404,2963770,1
6884,1404,2873483,1
6885,1404,3476910,0.99
6886,1404,3410399,0.99
6887,1404,2659260,1
6888,1404,2689971,1
6889,4162,11307539,0.98
6890,1404,2520935,1
6891,1404,3627415,0.98
6892,1404,3389266,0.99
6893,3827,10202974,0.96
6894,4461,12238245,0.83
6895,1404,3514483,1
6896,1404,2973720,1
6897,3543,8345378,1
6898,1404,2862056,1
6899,1404,3165930,1
6900,4662,12507192,0.98
6901,1404,2653412,1
6902,4681,12793748,0.9
6903,4150,11540096,0.98
6904,4798,12691454,0.97
6905,2450,6383122,0.97
6906,4684,12592017,0.95
6907,1404,3078090,1
6908,1404,3629636,0.93
6909,1404,3090246,1
6910,4837,13505797,0.95
6911,1404,3421913,0.96
6912,1404,2285259,1
6913,1404,3588023,1
6914,1404,3283761,1
6915,1404,2966521,1
6916,2783,6817110,1
6917,1743,4652004,0.98
6918,1404,3078649,1
6919,1404,2902175,1
6920,1404,2376535,1
6921,1404,2371914,1
6922,1404,3574526,0.98
6923,3830,10042909,0.93
6924,1404,2491850,1
6925,1404,2862886,1
6926,1404,3384053,0.99
6927,1404,2867826,0.99
6928,4748,9101394,0.96
6929,3218,8172189,0.97
6930,4777,13018476,0.96
6931,4179,11014505,0.98
6932,2427,6320368,0.98
6933,4597,10270543,1
6934,2296,5676623,0.99
6935,1404,2783415,0.99
6936,1437,2869910,1
6937,1936,5349755,0.96
6938,1404,3061805,0.99
6939,1404,2221126,1
6940,1404,2384701,1
6941,3546,8298061,1
6942,2984,6896153,1
6943,2013,5320775,0.95
6944,1404,4043046,0.97
6945,1404,2253644,1
6946,1519,3906413,0.96
6947,1404,3029809,1
6948,1404,2514041,1
6949,3648,8526410,0.99
6950,2551,6699308,0.93
6951,2734,6393278,1
6952,1404,2564583,1
6953,4869,13097338,0.96
6954,4121,10561173,0.96
6955,1404,2213787,1
6956,1404,3523927,0.99
6957,1404,3702800,0.94
6958,1404,3045691,1
6959,3145,8503594,0.97
6960,1404,3001551,1
6961,1404,1875235,1
6962,1404,3456656,0.99
6963,2832,6953712,0.99
6964,1404,3312985,1
6965,2268,6065899,0.94
6966,1795,5011945,0.77
6967,1505,4180248,0.87
6968,1404,2277322,1
6969,1404,3172460,1
6970,4526,10867814,0.98
6971,1404,2352350,1
6972,2448,6328200,0.97
6973,1404,3972077,0.98
6974,1404,2886583,0.99
6975,1404,3131977,1
6976,1404,3087580,0.99
6977,1404,3869900,0.93
6978,1404,2677925,1
6979,4757,12017643,0.99
6980,1404,3369772,0.99
6981,1404,2782585,1
6982,1404,3444093,1
6983,1404,3538650,0.98
6984,1404,3096986,1
6985,1404,3506867,0.98
6986,1404,2142690,1
6987,1404,3779642,0.99
6988,1404,3622671,0.98
6989,1991,4619961,1
6990,2301,5952676,0.99
6991,1404,2797371,1
6992,1404,3038779,0.99
6993,1404,3326591,1
6994,1404,3527689,0.96
6995,1404,3128243,1
6996,1404,2904345,1
6997,1404,2850570,1
6998,4725,12335392,0.99
6999,1404,3208036,1
7000,1626,4258485,0.93
7001,1404,3186538,0.98
7002,2547,7445206,0.9
7003,1404,2708912,1
7004,1404,2995223,1
7005,4837,13722188,0.9
7006,4710,13198602,0.92
7007,3745,10012410,0.99
7008,1404,3032856,1
7009,1404,3846831,0.98
7010,4564,12485472,0.89
7011,3786,8507374,0.99
7012,4841,13104708,0.97
7013,1564,4394902,0.95
7014,4797,12796308,0.97
7015,1404,2742834,1
7016,3581,9378708,0.93
7017,1404,3209446,1
7018,2169,5149333,0.97
7019,1404,2402511,1
7020,4833,13128603,0.94
7021,1404,3383719,1
7022,2644,6836268,0.96
7023,1404,3056712,1
7024,4612,13087999,0.93
7025,1404,2735174,1
7026,1404,3157747,1
7027,1404,2896741,1
7028,1404,3798954,0.95
7029,1404,2908172,1
7030,1404,2579962,1
7031,1404,3907173,1
7032,4565,12562884,0.93
7033,2454,6578862,0.93
7034,1404,3709121,0.98
7035,1404,3162373,1
7036,1404,2594768,1
7037,1404,3023096,1
7038,1404,3529481,0.98
7039,4729,12864593,0.97
7040,2264,5785117,0.99
7041,1404,3643868,0.96
7042,1404,3316435,1
7043,3601,9720172,0.98
7044,1404,3697100,0.99
7045,1404,3460874,0.97
7046,1404,2237174,1
7047,2381,6205518,1
7048,4870,13099310,0.98
7049,1616,3566453,1
7050,4687,12484111,0.92
7051,1404,2810035,1
7052,1404,3514805,1
7053,1404,3107150,1
