QueryID,EF,Latency(ns),Recall
6258,1380,2830506,1
6259,1380,2787215,1
6260,4797,12018062,0.96
6261,1380,3127170,1
6262,1380,3468121,0.99
6263,1380,2564476,1
6264,4221,10856007,0.92
6265,1380,2801098,1
6266,4306,10601824,0.99
6267,1380,3854412,0.96
6268,1380,3376416,0.99
6269,3327,7815670,0.97
6270,1380,2193911,1
6271,1380,3371075,0.99
6272,4304,10401695,0.93
6273,1380,3340434,1
6274,1380,3267998,0.97
6275,1380,2095248,1
6276,1380,3545244,0.99
6277,1380,3394029,0.95
6278,1380,3524306,0.91
6279,1380,2468347,1
6280,1380,3392680,0.96
6281,1380,2917806,1
6282,1401,3406867,0.99
6283,3694,9509348,0.94
6284,1380,3529408,1
6285,1380,3247240,1
6286,1380,3519752,0.94
6287,1380,2770403,1
6288,1380,3279025,1
6289,1380,2215145,1
6290,1904,4260600,0.93
6291,3420,8324019,0.97
6292,4217,10283295,0.98
6293,1714,4664570,0.93
6294,1380,2604532,1
6295,2374,5715633,0.97
6296,4487,11211010,1
6297,1380,3203339,0.99
6298,4175,10265438,0.88
6299,1380,2871127,1
6300,1380,2585402,1
6301,1380,2524721,1
6302,1380,3301820,1
6303,1380,2161914,1
6304,1380,3259707,1
6305,3601,7806073,1
6306,1380,2873974,1
6307,1380,2885422,0.98
6308,4788,12043155,0.89
6309,1380,3212096,0.96
6310,1380,2724931,1
6311,1380,2977716,1
6312,1380,2980765,1
6313,1722,3846226,0.99
6314,1380,2422597,1
6315,1380,3072154,1
6316,1380,2988939,1
6317,1380,2940127,1
6318,1380,2880558,1
6319,2893,7098840,0.94
6320,4656,12311130,0.94
6321,1380,2970696,1
6322,4504,11927385,0.91
6323,1380,3105824,1
6324,4028,9261645,0.97
6325,1380,3634378,0.98
6326,4775,12600473,0.91
6327,1380,3492726,0.95
6328,1487,4074138,0.98
6329,2791,7345362,0.98
6330,1380,3664035,0.98
6331,4965,10014474,0.99
6332,1380,2807504,1
6333,4985,12619651,0.9
6334,1380,2615442,1
6335,1658,4289288,0.96
6336,1380,2827607,1
6337,1380,3402203,1
6338,1790,4738970,0.88
6339,4331,12008871,0.97
6340,4673,11749852,0.97
6341,3690,9874410,0.99
6342,1380,2916014,1
6343,1380,3410817,0.96
6344,4357,11949112,0.91
6345,4591,11678352,0.94
6346,4347,10810033,0.94
6347,1380,3324218,1
6348,1380,3429283,1
6349,1380,2329855,1
6350,4265,11052819,0.97
6351,1380,2700961,1
6352,1380,2717369,1
6353,1380,3223110,0.98
6354,3587,7414878,0.98
6355,1429,3644574,0.98
6356,3046,8005936,0.94
6357,4369,10485556,0.91
6358,1380,2505897,1
6359,1380,3468582,1
6360,1380,3131024,1
6361,1380,3307625,0.99
6362,3621,9192284,0.95
6363,1380,3972646,0.82
6364,3543,8822591,1
6365,4464,12024985,0.93
6366,4750,10862286,0.98
6367,1380,3253879,1
6368,4336,11165444,0.96
6369,1380,2687095,1
6370,1380,2912986,1
6371,1380,2309287,1
6372,4355,10368589,0.97
6373,1380,2510884,1
6374,4309,10978695,0.83
6375,1380,2799339,0.99
6376,1380,3160479,1
6377,1690,3861187,0.96
6378,4721,12466974,0.9
6379,1636,3788642,1
6380,5000,13065092,0.94
6381,1380,2841306,1
6382,1380,2552464,1
6383,4486,11587033,0.99
6384,1380,3474052,1
6385,1380,3216065,0.99
6386,1723,4230242,0.98
6387,1380,2306968,1
6388,1380,3351593,0.97
6389,1380,3546442,0.99
6390,1380,3602161,0.97
6391,1380,2871316,1
6392,1380,3407346,0.99
6393,1380,3011894,1
6394,4764,11641820,0.99
6395,1380,3140372,1
6396,1380,3466746,1
6397,1380,2615656,1
6398,1380,3273710,1
6399,1380,2666880,1
6400,1380,3449528,0.97
6401,3028,7609536,0.98
6402,1380,2920685,1
6403,1380,2916108,1
6404,4306,10663302,0.95
6405,1380,2978609,1
6406,1380,2953093,0.98
6407,4811,10585656,0.96
6408,1380,2823259,1
6409,2358,5849556,0.97
6410,1380,2205369,1
6411,4837,12819877,0.97
6412,1380,3480101,0.98
6413,4444,10167965,0.98
6414,4733,12095772,0.92
6415,3689,9071429,0.95
6416,4606,11287300,1
6417,1380,2437421,1
6418,1380,2348097,1
6419,1380,2842366,1
6420,4487,10422206,0.99
6421,1380,3413547,1
6422,1380,3227201,1
6423,1380,3516257,0.96
6424,4075,9050153,0.99
6425,3859,9726279,0.93
6426,1380,2939768,0.97
6427,1380,2986950,1
6428,1380,3053407,1
6429,1380,3420927,0.99
6430,1380,3291864,1
6431,1380,2399579,1
6432,1380,3315421,0.99
6433,1380,3263282,0.98
6434,4816,12052627,0.94
6435,1380,2336585,1
6436,1450,3405115,0.99
6437,1380,2812130,0.99
6438,3068,6952269,0.99
6439,1380,3222606,0.99
6440,1380,3447333,0.86
6441,3389,8620815,0.99
6442,1380,3173244,0.99
6443,4657,12050553,0.91
6444,1380,3040104,0.98
6445,2349,5459626,1
6446,1380,2791728,1
6447,1380,2997376,1
6448,1380,3286653,0.98
6449,1380,3562931,1
6450,1380,3545097,0.97
6451,4218,8346987,0.99
6452,1380,2597849,1
6453,3076,7624410,0.97
6454,2832,7284322,1
6455,1380,2377346,1
6456,1380,2739989,1
6457,1722,3901775,0.99
6458,4461,10747061,0.98
6459,1380,2691274,1
6460,3212,7332077,0.95
6461,1436,3481828,0.98
6462,1380,3166586,1
6463,1380,3504835,1
6464,1380,1849999,1
6465,4196,9684309,0.98
6466,1380,1943453,1
6467,3464,7662971,0.99
6468,1380,2378882,1
6469,1380,2935604,1
6470,4867,12217904,0.93
6471,1380,2834813,1
6472,4670,12082338,0.92
6473,1380,2672984,1
6474,1380,2892343,1
6475,4798,12154629,0.95
6476,3916,10301025,0.98
6477,4417,11141389,0.98
6478,1380,3215030,1
6479,3855,9880994,0.94
6480,1380,3220205,0.99
6481,1380,3449505,1
6482,3982,9549404,0.98
6483,4438,11729223,0.9
6484,3101,7156753,0.95
6485,1380,3079504,1
6486,1380,2750679,1
6487,1380,2269814,1
6488,4962,13137404,0.95
6489,4414,10207611,1
6490,1380,3239299,1
6491,4480,11467491,0.96
6492,3461,8346044,0.94
6493,1380,2516828,1
6494,4994,12785586,0.95
6495,4202,9227357,1
6496,1380,3633783,0.98
6497,2753,7006508,0.96
6498,1380,2573109,1
6499,1380,3277781,1
6500,4679,11602489,0.95
6501,3866,9513595,0.98
6502,1380,2417645,1
6503,3381,8655888,0.98
6504,4441,11113350,0.96
6505,1380,3071896,0.99
6506,1380,3118723,0.95
6507,1380,2812583,1
6508,1380,3414701,0.98
6509,4585,11838236,0.88
6510,1380,2828345,1
6511,1863,4411973,0.99
6512,4710,12271972,0.93
6513,1380,2830181,1
6514,1380,2305020,1
6515,1380,2940338,1
6516,4703,11683201,0.99
6517,4387,10678532,0.98
6518,1380,3509124,0.97
6519,4402,10424082,1
6520,1380,2562179,1
6521,4175,8442859,0.97
6522,1380,3324418,1
6523,3888,10317730,0.96
6524,1380,3002133,1
6525,2102,5416694,0.94
6526,1380,3048547,1
6527,3614,9162001,0.96
6528,3105,7366806,0.99
6529,1380,2915915,1
6530,3262,8536091,0.95
6531,3921,9299627,0.98
6532,1380,3167129,0.99
6533,3582,8405272,0.98
6534,1380,3079116,1
6535,3963,9840226,0.96
6536,1380,3063352,0.99
6537,4770,11225768,0.94
6538,4574,11614253,0.89
6539,1534,3799872,0.96
6540,1380,2743016,1
6541,1380,2870001,1
6542,4429,11339707,0.97
6543,3534,9236930,0.97
6544,3517,8896942,0.94
6545,1380,3041056,1
6546,1380,2579957,1
6547,1380,2015095,1
6548,1380,2289444,1
6549,2559,6524577,0.99
6550,4301,9588128,1
6551,1380,3042077,1
6552,1380,2284330,1
6553,1380,3206816,0.99
6554,4805,12155726,0.94
6555,1380,3694714,0.95
6556,1380,2628564,1
6557,1380,2712261,1
6558,1380,3248639,0.99
6559,1380,3281361,0.97
6560,4624,11808055,0.93
6561,4221,11277109,0.86
6562,3481,8571532,0.97
6563,1380,2965175,1
6564,1380,3062336,1
6565,1617,4369361,0.9
6566,1380,1930773,1
6567,1380,2389595,1
6568,4474,11740522,0.82
6569,1380,3049346,1
6570,1380,3334248,0.99
6571,1380,3379033,0.92
6572,1380,3463781,1
6573,1380,3409041,0.93
6574,1380,2426906,1
6575,4393,10636162,0.99
6576,1380,3567545,0.98
6577,1380,2311379,1
6578,1380,2717177,1
6579,1380,3173864,1
6580,4427,11636404,0.89
6581,4433,11197040,0.96
6582,1380,3467641,0.92
6583,1380,3253774,1
6584,4604,12220845,0.9
6585,4299,11357699,0.94
6586,1380,3645950,1
6587,3692,9024351,0.97
6588,1380,2712104,1
6589,1380,3649894,1
6590,1380,2859341,1
6591,1380,3579571,0.93
6592,1380,3055915,1
6593,1380,2883756,1
6594,4787,10549444,0.96
6595,1380,2849184,1
6596,1380,2781166,0.99
6597,4565,12111856,0.94
6598,4415,11500472,0.94
6599,1380,2499468,1
6600,4309,10743728,0.93
6601,1380,3041944,1
6602,1380,2588618,1
6603,1380,3404009,0.94
6604,1380,2843746,1
6605,4946,11962707,0.94
6606,4382,11486870,0.89
6607,4852,12261613,0.88
6608,1380,3339034,0.98
6609,4276,10849083,0.98
6610,1380,3301553,0.99
6611,1380,3349250,0.95
6612,1380,3539686,0.9
6613,1380,2812499,1
6614,1380,3290118,1
6615,1962,4250220,0.99
6616,4994,11520351,0.98
6617,1380,3110996,1
6618,1380,2607344,1
6619,1380,2706482,1
6620,4438,11234421,0.93
6621,1683,4361173,0.95
6622,4928,12481775,0.96
6623,4998,12420459,0.92
6624,1380,2796121,1
6625,3679,9248923,0.93
6626,1380,3014570,1
6627,1380,2734304,1
6628,4880,10228605,1
6629,4889,12818250,0.9
6630,1747,4268528,0.99
6631,1380,2965224,1
6632,1380,2206149,1
6633,4037,8772829,1
6634,1380,2348253,1
6635,4373,11192001,0.93
6636,1380,2910743,0.99
6637,1380,3158265,1
6638,4087,9535857,0.96
6639,1380,2976986,1
6640,1380,3520340,0.94
6641,1380,2812926,1
6642,1380,2102165,1
6643,4397,11376713,0.92
6644,1380,3187041,0.99
6645,1380,2473840,1
6646,1380,2898091,1
6647,4323,10185145,0.99
6648,4359,9499116,0.99
6649,1380,3384710,0.96
6650,1380,3290218,0.96
6651,1380,3450337,0.98
6652,4244,9907082,0.98
6653,1380,2928959,0.99
6654,1380,3336405,0.99
6655,2232,5854035,0.97
6656,4830,11906421,0.95
6657,1380,3280005,0.99
6658,1380,3288145,0.99
6659,4994,12729616,0.95
6660,3854,7881233,0.99
6661,4847,11174909,0.98
6662,4521,10613066,0.99
6663,4345,10727033,0.94
6664,1380,3511339,0.85
6665,1380,3101816,1
6666,1380,3682418,0.83
6667,2742,6195302,1
6668,1582,4008152,0.98
6669,4688,9959264,0.98
6670,1817,4215536,1
6671,1380,2091332,1
6672,1380,2940355,1
6673,1380,2932166,1
6674,4855,11882013,1
6675,1380,3357021,0.99
6676,3195,6477143,1
6677,1380,3020421,1
6678,1380,3071731,1
6679,4624,12076229,0.96
6680,4663,11693158,0.98
6681,3606,9252716,0.99
6682,1380,3197271,0.98
6683,4649,10553477,0.99
6684,1380,3263374,0.99
6685,1505,3337288,1
6686,1380,3279372,1
6687,1380,3308895,1
6688,1380,3016763,1
6689,1380,2925685,1
6690,1380,2910529,1
6691,4766,12086794,0.97
6692,3447,6573271,1
6693,1380,2260130,1
6694,1380,2228461,1
6695,2347,4822979,0.99
6696,1380,2747614,1
6697,4756,12448275,0.96
6698,1380,3411866,0.97
6699,1380,2081067,1
6700,4379,11404185,0.93
6701,1380,3400797,1
6702,2715,6009950,1
6703,1603,4056612,0.91
6704,3215,7166449,0.99
6705,2404,6080052,0.94
6706,1380,3050841,1
6707,1380,2767080,0.99
6708,3579,8902566,0.97
6709,1380,2822205,1
6710,4513,11872566,0.93
6711,4832,12328578,0.95
6712,1380,2908188,1
6713,1380,3052078,0.98
6714,3124,6536687,0.99
6715,1380,3062562,1
6716,1380,2607254,1
6717,2768,6494433,1
6718,1380,2870994,1
6719,1380,2652910,1
6720,1380,3350538,1
6721,1380,2916745,1
6722,1380,2904761,1
6723,1380,3284192,0.99
6724,1380,3137799,1
6725,1380,3537858,0.83
6726,1380,3239225,1
6727,1380,2393743,1
6728,4078,10596855,0.97
6729,1380,3431881,0.98
6730,4324,11089422,0.95
6731,4370,11381450,0.93
6732,4391,11326542,0.94
6733,1380,2846863,1
6734,1380,2545260,1
6735,1380,2862307,1
6736,4089,10635463,0.89
6737,1380,3331553,1
6738,4675,11161381,0.98
6739,1380,2886615,0.98
6740,4886,11115788,0.99
6741,1380,2637784,1
6742,1702,4440266,0.97
6743,4990,11100167,0.99
6744,1380,3023458,1
6745,4682,11769108,0.83
6746,1380,2753540,1
6747,1380,2869619,1
6748,1380,3315533,0.97
6749,4678,11443410,0.98
6750,3125,7595634,0.95
6751,1380,2799106,1
6752,4365,10130264,0.97
6753,5000,11755101,0.99
6754,1380,2915132,1
6755,4780,12602893,0.87
6756,1927,4950787,0.97
6757,1380,2601361,1
6758,1380,3077705,1
6759,4414,11556529,0.92
6760,4759,12225326,0.92
6761,1380,2792680,1
6762,1380,2727261,1
6763,1380,3034315,0.98
6764,4331,11138461,0.95
6765,4440,11130984,0.98
6766,1380,3169356,0.92
6767,1380,2226876,1
6768,4273,9851721,0.99
6769,1380,2846256,1
6770,1380,3536638,0.93
6771,1380,3020345,1
6772,4782,12347625,0.88
6773,4382,10898893,0.92
6774,1380,3027610,1
6775,1380,2808338,1
6776,4859,10940049,0.98
6777,1380,2887362,1
6778,1380,3725380,0.94
6779,1380,3114295,1
6780,3625,8437469,1
6781,4398,11439011,0.97
6782,3313,8294799,0.97
6783,1380,2312923,1
6784,3811,9955724,0.92
6785,1380,2239037,1
6786,1698,4259288,0.89
6787,1380,2686994,1
6788,1380,3664985,1
6789,3591,8361548,1
6790,1380,3448366,0.99
6791,5000,12533092,0.98
6792,4065,10582699,0.96
6793,3919,9658941,0.94
6794,1380,2428605,1
6795,1380,3155904,1
6796,1622,3790211,0.99
6797,4519,11329600,0.96
6798,1380,3265170,0.99
6799,1380,2916566,1
6800,1380,3387219,0.99
6801,1380,2779011,1
6802,1380,2783415,1
6803,1380,2743794,1
6804,1380,3247082,1
6805,1380,2007801,1
6806,4011,10353025,0.98
6807,1380,3244894,1
6808,1380,3347270,1
6809,4699,12431915,0.91
6810,1919,4898958,1
6811,1380,3626391,0.92
6812,4245,10922446,0.96
6813,1380,3107369,0.98
6814,3859,9247556,0.97
6815,1380,3527762,0.98
6816,4585,11862265,0.84
6817,1380,3141699,0.99
6818,3112,7578294,0.98
6819,1380,3309845,0.99
6820,1380,3290638,0.96
6821,4563,11536440,0.97
6822,1380,2605143,1
6823,3422,8011161,0.97
6824,4429,11460370,0.97
6825,4812,12043338,1
6826,3605,8478553,1
6827,1380,3204694,0.96
6828,1380,2902457,1
6829,4753,11923293,0.96
6830,1380,2569253,1
6831,1801,4528631,0.98
6832,4975,13147925,0.9
6833,1380,3218243,1
6834,4422,10912883,0.96
6835,3908,9723015,0.95
6836,1936,4639230,0.98
6837,1380,2651496,1
6838,1380,2627928,1
6839,1380,2028721,1
6840,3352,8496416,0.95
6841,1380,2529326,1
6842,1380,3488486,0.99
6843,2838,7258235,0.95
6844,1380,3141151,1
6845,1380,3285089,1
6846,1380,3141831,0.94
6847,1380,3227520,0.97
6848,4436,11310389,0.96
6849,1380,2856783,1
6850,1380,2829809,0.99
6851,1380,3085508,1
6852,4997,11929426,0.99
6853,1380,2657511,1
6854,4650,11888309,0.98
6855,2028,4787924,0.97
6856,3659,9040934,0.97
6857,1380,2652874,1
6858,1380,3298933,1
6859,1380,2971169,0.99
6860,3103,7518603,1
6861,4423,32839391,0.99
6862,1380,3768150,0.89
6863,1380,2835960,1
6864,1380,3058810,1
6865,4369,11391045,0.91
6866,1380,2578477,1
6867,1380,2675847,1
6868,1466,3916498,0.96
6869,4901,12708722,0.98
6870,4742,12102987,0.96
6871,3906,10494804,0.9
6872,3329,8458594,0.98
6873,1380,2816936,1
6874,1380,3102859,1
6875,1380,2902217,1
6876,1380,1949610,1
6877,4755,12017707,0.97
6878,3587,8931197,0.97
6879,3411,7083465,0.99
6880,4360,11003182,0.99
6881,3473,7657994,0.99
6882,1380,2853130,1
6883,1380,2908827,1
6884,1380,2719074,1
6885,1380,3272040,0.99
6886,1380,3234207,0.99
6887,1380,2472418,1
6888,1380,2573976,1
6889,4335,11253450,0.98
6890,1380,2388999,1
6891,1380,3420555,0.98
6892,1380,3204437,0.99
6893,4658,11671332,0.98
6894,4773,12498922,0.85
6895,1380,3323244,1
6896,1380,2785699,1
6897,2147,4904748,1
6898,1380,2794363,1
6899,1380,3006564,1
6900,4734,12113386,0.97
6901,1380,2542918,1
6902,4353,11385522,0.88
6903,4639,12206195,0.99
6904,4710,11901826,0.98
6905,2426,6059001,0.97
6906,4655,11943453,0.95
6907,1380,2822964,1
6908,4331,10171353,0.96
6909,1380,2912265,1
6910,5000,13353099,0.96
6911,1404,3304679,0.96
6912,1380,2202472,1
6913,1380,3370213,1
6914,1380,3128683,1
6915,1380,2894392,1
6916,3222,7483856,1
6917,1681,4100900,0.98
6918,1380,2909418,1
6919,1380,2798379,1
6920,1380,2325003,1
6921,1380,2279102,1
6922,1380,3291915,0.97
6923,4661,11793212,0.94
6924,1380,2361956,1
6925,1380,2785825,1
6926,1462,3332080,0.99
6927,1380,2752809,0.99
6928,3883,7137439,0.96
6929,3618,8706085,0.97
6930,4557,11875913,0.95
6931,3713,9428063,0.97
6932,2897,7053266,0.98
6933,1925,4701524,1
6934,4409,10266171,1
6935,1380,2737730,0.99
6936,1380,2694245,1
6937,1405,3675096,0.91
6938,1380,2890871,0.99
6939,1380,2162628,1
6940,1380,2276166,1
6941,2297,5416485,1
6942,2722,6058933,1
6943,1380,3716190,0.95
6944,1380,3770459,0.97
6945,1380,2174642,1
6946,1380,3412323,0.96
6947,1380,2874607,1
6948,1380,2396756,1
6949,2759,6225458,0.99
6950,3903,9485954,0.95
6951,1556,3584141,1
6952,1380,2432965,1
6953,4239,11468293,0.95
6954,3487,8634619,0.95
6955,1380,2125227,1
6956,1380,3312640,0.99
6957,1380,3512385,0.94
6958,1380,2850442,1
6959,4382,11004391,0.98
6960,1380,2865856,1
6961,1380,1826448,1
6962,1380,3246939,0.99
6963,4370,9954334,0.99
6964,1380,3171187,1
6965,2252,5736759,0.94
6966,4985,12499655,0.92
6967,1398,3744733,0.85
6968,1380,2174922,1
6969,1380,2931841,1
6970,4719,10816962,0.99
6971,1380,2355277,1
6972,2778,6757015,0.97
6973,1380,3714771,0.98
6974,1380,2748377,0.99
6975,1380,3024861,1
6976,1380,2962858,0.99
6977,1380,3583129,0.93
6978,1380,2624227,1
6979,4257,10099424,0.97
6980,1380,3177187,0.99
6981,1380,2655355,1
6982,1380,3206898,1
6983,1380,3325228,0.98
6984,1380,2907779,1
6985,1380,3312755,0.98
6986,1380,2058534,1
6987,1380,3521400,0.99
6988,1380,3409755,0.98
6989,3701,7288446,1
6990,2906,6968320,0.99
6991,1380,2573754,1
6992,1380,2796994,0.99
6993,1380,3075783,1
6994,1380,3213273,0.96
6995,1380,2845904,1
6996,1380,2661211,1
6997,1380,2627190,1
6998,1380,3542634,0.93
6999,1380,2843221,1
7000,3417,8134070,0.97
7001,1380,2976630,0.98
7002,4615,12085550,0.92
7003,1380,2562594,1
7004,1380,2723936,1
7005,4808,12639321,0.88
7006,4372,11405908,0.91
7007,3504,8793707,0.98
7008,1380,2806779,1
7009,1380,3548064,0.98
7010,4010,10363615,0.89
7011,3590,7676425,0.99
7012,4919,12433587,0.96
7013,1704,4428771,0.96
7014,4419,10998279,0.98
7015,1380,2557479,1
7016,4659,11148735,0.95
7017,1380,2996988,1
7018,1380,3350333,0.94
7019,1380,2346513,1
7020,4398,11483077,0.93
7021,1380,3179630,1
7022,2733,6733781,0.96
7023,1380,2890419,1
7024,4834,13004545,0.91
7025,1380,2696999,1
7026,1380,2962970,1
7027,1380,2721412,1
7028,1380,3605513,0.95
7029,1380,2756381,1
7030,1380,2459682,1
7031,1380,3660854,0.99
7032,5000,13089663,0.94
7033,3122,7880398,0.96
7034,1380,3481620,0.98
7035,1380,3142468,1
7036,1380,2476237,1
7037,1380,2790629,0.99
7038,1380,3422295,0.98
7039,4373,11462368,0.96
7040,2469,5948273,0.99
7041,1380,3412820,0.96
7042,1380,3139875,1
7043,3584,9063353,0.98
7044,1380,3412809,0.99
7045,1380,3219703,0.97
7046,1380,2136869,1
7047,1409,3656938,1
7048,2713,7160148,0.94
7049,2143,4393482,1
7050,4220,10775032,0.91
7051,1407,2747150,1
7052,1380,3305385,1
7053,1380,2942872,1
7054,1380,2760118,1
7055,4684,10479927,0.96
7056,1380,2377224,1
7057,3138,7843311,0.97
7058,1673,3531824,1
7059,4988,12874480,0.95
7060,1380,3121802,0.99
7061,1491,3837141,0.97
7062,1380,2740637,1
7063,1380,2904685,1
7064,1380,3668870,0.91
7065,1380,3551387,0.93
7066,2779,6216090,0.95
7067,1380,2944471,1
7068,4323,10683973,0.97
7069,1380,3449834,0.98
7070,1380,3008849,0.98
7071,1436,2715824,1
7072,1380,3235666,1
7073,1380,2771354,1
7074,1380,3410770,0.99
7075,1380,2801990,1
7076,1380,3289779,1
7077,1380,3134382,1
7078,1380,3197221,0.98
7079,1380,2305861,1
7080,4685,10709714,0.95
7081,2782,6084570,0.99
7082,4100,9462058,0.98
7083,1380,3131164,1
7084,4332,10956020,0.98
7085,1380,3205312,1
7086,1380,2797100,1
7087,4792,12449263,0.95
7088,4023,9654931,0.95
7089,1380,2315290,1
7090,3529,7988907,0.98
7091,1380,2607329,1
7092,2528,5495642,0.99
7093,3688,8858701,1
7094,4772,11803180,0.96
7095,1380,2531793,1
7096,4375,11062256,0.96
7097,1380,3219574,1
7098,1380,2748974,1
7099,1380,2657002,1
7100,4885,12202299,0.92
7101,1380,2265224,1
7102,3072,7878866,0.96
7103,1380,3266204,1
7104,1380,3133637,0.99
7105,1380,2416408,1
7106,1475,3848668,0.97
7107,1380,3265915,1
7108,4383,10980523,0.95
7109,1380,2893698,0.99
7110,1380,3212438,1
7111,1486,3747088,0.99
7112,2291,5505250,1
7113,1727,4844211,0.9
7114,4324,11133394,0.98
7115,1380,3695500,0.91
7116,3137,6751536,0.99
7117,4192,11458582,0.88
7118,1380,2928507,1
7119,1380,3225780,0.99
7120,1380,3234997,1
7121,1380,3425113,0.99
7122,1380,2078574,1
7123,4901,12471614,0.99
7124,2808,5401482,1
7125,4031,10224449,1
7126,1782,4530034,0.96
7127,1380,2925200,1
7128,4661,12349648,0.91
7129,1380,3266578,0.98
7130,4981,12555335,0.95
7131,1380,2916938,0.99
7132,4413,11178961,0.97
7133,4995,11808325,0.98
7134,4279,9919824,0.98
7135,4380,10759476,1
7136,4203,10366075,0.93
7137,1380,3268751,0.97
7138,4416,11435598,0.96
7139,4051,10402017,0.91
7140,4652,11813966,0.9
7141,1380,3549364,0.97
7142,1380,2941776,1
7143,4277,9480836,0.98
7144,1380,2957414,1
7145,1380,2960039,1
7146,1380,3467305,1
7147,1380,3606520,0.99
7148,4927,12067180,0.96
7149,3701,8106465,0.99
7150,1380,3250569,0.99
7151,1380,3309535,1
7152,1414,3624969,0.89
7153,1380,2702536,1
7154,1380,3258354,0.99
7155,3669,7944886,1
7156,1380,3266303,0.97
7157,1380,2951226,0.99
7158,1380,3593978,0.95
7159,1380,2591892,1
7160,1380,3199193,0.99
7161,4703,11443243,0.94
7162,1380,3358647,0.99
7163,4428,11233652,0.91
7164,1380,3015603,1
7165,4932,12281722,0.93
7166,1625,3857991,0.95
7167,4618,11647042,0.93
7168,1380,2322985,1
7169,2285,5890138,0.96
7170,1380,3177057,0.99
7171,3981,10642712,0.94
7172,3957,9580213,0.98
7173,4994,11103588,1
7174,1380,3397698,0.99
7175,4982,12456899,0.97
7176,1380,3475531,0.97
7177,1728,4053159,0.93
7178,1380,3138434,1
7179,1380,2707855,1
7180,4836,12712064,0.96
7181,2356,5812416,0.98
7182,1380,3011526,1
7183,2808,6733266,0.96
7184,1380,3283343,0.98
7185,1380,2671350,1
7186,2139,5526583,0.98
7187,4237,10836931,0.93
7188,1380,2435653,1
7189,1380,2753542,1
7190,1380,3172235,1
7191,3420,8456465,0.98
7192,1380,1820451,1
7193,4742,12236933,0.91
7194,1380,2059686,1
7195,1380,3455487,1
7196,3420,8569415,1
7197,1380,2708713,1
7198,1380,3639767,0.96
7199,1380,3219719,1
7200,1380,3039387,1
7201,1380,3166871,1
7202,4991,11778549,0.99
7203,1380,3040849,1
7204,3458,8839695,1
7205,4424,10954975,0.84
7206,1380,2980156,0.99
7207,1380,2332142,1
7208,5000,13203392,0.92
7209,2819,6783725,0.92
7210,4671,12035426,0.92
7211,4662,10821649,0.98
7212,4659,12398394,0.96
7213,3874,9493337,0.96
7214,1380,2358913,1
7215,1380,3410443,1
7216,1380,3198575,1
7217,1380,2786479,1
7218,1380,2296398,1
7219,1380,3122958,0.94
7220,4799,11291641,0.98
7221,1996,4244307,0.99
7222,1380,2836679,0.99
7223,1380,2752299,1
7224,3643,9245924,0.97
7225,1614,4428874,0.87
7226,1380,2769925,1
7227,2813,6872152,0.97
7228,1686,3776521,1
7229,1380,2536358,1
7230,1380,2824700,1
7231,1380,2838794,1
7232,1380,2694673,1
7233,1875,4264952,1
7234,4471,10614990,1
7235,3994,9270022,0.94
7236,4414,10265555,0.94
7237,1380,2925114,1
7238,4961,12293168,0.97
7239,1380,2014530,1
7240,1380,3234740,1
7241,1380,2917900,1
7242,1380,3489228,0.94
7243,2839,5958292,1
7244,1380,2898881,1
7245,1380,2491991,1
7246,1380,2948041,1
7247,5000,12284368,0.97
7248,1380,2835201,1
7249,1380,2933103,1
