QueryID,EF,Latency(ns),Recall
3581,4926,12928754,0.98
5731,4926,12414165,0.93
5861,4926,12839471,0.95
6519,4926,11543869,1
6710,4926,12765752,0.96
7969,4926,12307421,0.96
7999,4926,11242156,0.95
8411,4926,12064190,0.95
9035,4926,11998530,0.97
479,4927,12404908,0.99
1936,4927,12607460,0.97
2922,4927,12734607,0.93
3962,4927,11465453,0.96
6897,4927,10627924,1
8007,4927,13174661,0.94
8259,4927,12822399,0.89
8379,4927,12783319,0.92
9137,4927,12872778,0.95
9805,4927,12309926,0.92
345,4928,12089294,0.97
927,4928,8800304,1
1390,4928,12205443,0.98
1414,4928,12026150,0.97
1711,4928,13046121,0.92
2143,4928,12059975,0.99
2781,4928,12181344,0.96
4746,4928,11795463,0.96
6326,4928,12589209,0.9
6425,4928,12134676,0.96
7900,4928,12411531,0.93
9073,4928,12888792,0.93
9603,4928,12325121,0.96
298,4929,12494859,0.84
984,4929,12081867,0.97
4163,4929,11817510,0.95
5173,4929,12921139,0.85
6024,4929,11715690,0.96
6043,4929,11972420,0.99
6411,4929,12742151,0.98
6998,4929,11796561,0.99
7132,4929,12313780,0.97
8285,4929,12230073,0.97
8421,4929,11373414,0.97
301,4930,12376884,0.95
450,4930,12335029,0.95
1235,4930,12271652,0.99
1441,4930,12998946,0.97
2600,4930,12348993,0.94
3131,4930,12232757,0.96
4219,4930,12281481,1
5833,4930,11805524,0.97
6697,4930,12242808,0.96
6765,4930,12184918,0.99
7405,4930,12177707,0.93
7483,4930,12639311,0.95
7662,4930,12596995,0.98
8332,4930,11356376,0.98
9922,4930,12517460,0.91
200,4931,11886985,0.98
774,4931,12360172,0.91
1624,4931,11835053,0.99
2032,4931,12597226,0.92
2060,4931,12734389,0.95
2085,4931,12481099,0.89
2988,4931,11034691,1
7881,4931,12620035,0.97
8794,4931,12799393,0.9
756,4932,13108080,0.96
1023,4932,12840639,0.95
1523,4932,12531236,0.93
1977,4932,11389455,1
6308,4932,12239194,0.88
6331,4932,9729913,0.99
8490,4932,12286391,0.97
174,4933,12010302,0.99
463,4933,12329691,0.93
675,4933,12768453,0.93
877,4933,12552941,0.94
7310,4933,12571005,0.92
7660,4933,12914114,0.87
7824,4933,13014441,0.92
1703,4934,12514857,0.93
2858,4934,11450668,0.98
3114,4934,12070065,0.97
3120,4934,9382983,1
3313,4934,13066073,0.9
3580,4934,12447149,0.9
5536,4934,12754048,0.87
7165,4934,12642258,0.94
8761,4934,12500263,0.89
9151,4934,12334207,0.96
9299,4934,12563196,0.91
127,4935,12802064,0.91
439,4935,11947484,0.95
3166,4935,11673776,0.97
4532,4935,12154645,0.95
5469,4935,11309887,0.99
6345,4935,12178385,0.94
6549,4935,11989848,1
6869,4935,12655110,0.99
7864,4935,12890751,0.87
8980,4935,12011702,0.97
1976,4936,12044667,0.98
2597,4936,13038331,0.95
2916,4936,12807563,0.91
2961,4936,12396237,0.97
3485,4936,12359747,0.9
5427,4936,12746756,0.99
8056,4936,9547825,1
8078,4936,11521491,0.98
8121,4936,12593658,0.94
8404,4936,11923663,0.97
1105,4937,12657076,0.98
2110,4937,11003468,0.99
2754,4937,11951152,0.98
3433,4937,12539282,0.93
4257,4937,12739474,0.92
4351,4937,12246280,0.99
7903,4937,11459779,0.96
172,4938,12893221,0.82
3480,4938,11341732,1
3483,4938,12974512,0.96
5880,4938,13087855,0.93
6666,4938,12183201,0.98
7793,4938,12460566,1
9189,4938,10270166,1
9634,4939,10910141,0.98
5284,4940,12498450,0.9
5390,4940,12381982,0.89
8851,4940,11751061,1
7130,4941,12412589,0.95
7139,4941,12430930,0.96
7298,4941,11670445,0.99
8310,4941,12194718,0.97
3213,4942,12615261,0.97
3402,4942,11416761,0.97
7464,4942,12714478,0.92
8090,4942,12557777,0.86
8144,4942,12693184,0.96
9716,4942,9275668,1
9959,4942,12315860,0.95
1032,4943,12133832,0.98
3542,4943,12498178,0.97
6035,4943,10705272,0.99
6772,4943,12655780,0.89
8964,4943,12723228,0.95
3274,4944,12866843,0.87
4170,4944,12358849,0.96
4644,4944,12735319,0.97
5292,4944,12146702,1
6560,4944,12529762,0.94
6860,4944,11559540,1
9211,4944,12650857,0.91
9782,4944,10764283,0.99
1790,4945,12801647,0.91
3560,4945,12085231,0.95
3717,4945,11188684,0.96
4916,4945,12864434,0.83
5763,4945,12441226,0.87
6322,4945,12668493,0.9
8291,4945,12680473,0.96
9448,4945,12039758,0.97
9945,4945,13050432,0.9
4450,4946,12011928,0.98
5378,4946,12812617,0.88
5699,4946,12659549,0.94
7508,4946,12436314,0.96
832,4947,12618769,0.98
986,4947,11055447,0.98
1096,4947,12719323,0.95
1312,4947,12991240,0.91
2519,4947,12644538,0.91
3061,4947,12615279,0.94
3998,4947,10803133,0.99
5874,4947,12099629,0.99
6877,4947,12408159,0.96
7080,4947,11076420,0.95
8940,4947,11662223,1
1365,4948,13223629,0.9
2142,4948,12807069,0.93
2532,4948,12275693,1
4943,4948,13315079,0.91
1843,4949,11991410,0.96
2191,4949,10246133,0.99
2601,4949,12456281,0.97
6404,4949,11974940,0.96
8107,4949,11960309,0.95
968,4950,12448427,0.9
7193,4950,12672989,0.91
9033,4950,12942672,0.85
1000,4951,12335058,0.96
7630,4951,12643374,0.93
8123,4951,12505174,0.9
8549,4951,12417296,0.89
9527,4951,12449905,0.91
618,4952,12424771,0.99
1530,4952,12050966,0.97
5893,4952,11752584,0.97
6065,4952,11708504,0.97
6188,4952,11077461,1
408,4953,12139268,0.97
2033,4953,12266871,0.97
2631,4953,12561959,0.94
3665,4953,12954620,0.84
3751,4953,12700774,0.95
4333,4953,12071267,0.99
4403,4953,11573823,1
7861,4953,12681065,0.96
0,4954,12311934,1
420,4954,10691912,0.99
579,4954,9651866,0.99
4634,4954,12741108,0.93
5601,4954,12456951,0.93
6253,4954,12088423,1
8335,4954,12754474,0.97
988,4955,12699877,0.9
3403,4955,12830310,0.97
5585,4955,11523165,0.98
7796,4955,11847872,0.98
2081,4956,12803037,0.91
2778,4956,12103306,0.97
2871,4956,12247431,0.98
5154,4956,12533746,0.9
5530,4956,9923866,1
5716,4956,12211877,1
6181,4956,12405889,0.96
6489,4956,11814115,1
7954,4956,12188668,0.97
1565,4957,12904456,0.93
2322,4957,12511598,0.92
7161,4957,11967196,0.96
78,4958,12435803,0.99
346,4958,12380893,0.96
828,4958,12097363,0.94
2301,4958,13333408,0.91
3151,4958,12863865,0.95
5916,4958,11585689,0.97
7561,4958,11813183,0.98
9660,4958,12482953,0.95
2874,4959,11305218,0.98
2929,4959,11855247,0.96
3749,4959,12356476,1
4642,4959,9914229,1
5016,4959,12687565,0.97
5956,4959,12096565,0.96
6424,4959,10769152,0.99
8313,4959,11892096,0.93
9752,4959,13027022,0.86
2722,4960,11812881,0.99
2827,4960,10671373,1
7096,4960,12383749,0.97
7180,4960,12898583,0.96
7968,4960,13121222,0.87
8322,4960,11754822,1
8459,4960,10474001,0.99
9987,4960,11490981,1
1113,4961,10352088,1
3788,4961,12421954,0.94
4619,4961,12707342,0.97
4832,4961,13140557,0.84
6465,4961,11294115,0.99
6923,4961,12254840,0.94
9438,4961,12484477,0.97
9592,4961,11450311,1
9823,4961,11920502,0.98
724,4962,11136245,0.99
1131,4962,11471308,0.98
3563,4962,10573413,1
4086,4962,12628947,0.93
5925,4962,10979882,1
5970,4962,11813110,0.96
6144,4962,12921941,0.92
6638,4962,11512272,0.98
6669,4962,10437121,0.98
7123,4962,12555995,0.99
7213,4962,12013321,0.98
41,4963,12388354,0.93
775,4963,11766682,0.99
1078,4963,12352361,0.97
1553,4963,12703449,0.91
1702,4963,12801416,0.95
5011,4963,13109437,0.89
6409,4963,11815924,0.99
7393,4963,12440463,0.99
7882,4963,12053090,0.97
8389,4963,11851497,0.97
578,4964,12208613,0.93
2367,4964,12305159,0.93
3278,4964,12947153,0.9
4994,4964,12552103,0.93
6825,4964,12320228,1
7562,4964,9748850,1
8849,4964,12619418,0.88
9863,4964,11636517,1
3104,4965,12409614,0.95
3633,4965,10759518,0.99
3959,4965,11373198,0.93
4513,4965,13099763,0.93
4541,4965,11148004,0.98
6629,4965,12914472,0.91
6953,4965,12656216,0.96
7050,4965,12466507,0.93
8320,4965,12112919,0.95
8408,4965,9003874,1
8840,4965,12087430,0.98
9507,4965,12577175,0.99
6362,4966,12005541,0.96
7332,4966,12936937,0.94
7963,4966,13029772,0.95
8024,4966,12545065,0.95
9106,4966,12477429,0.93
2535,4967,9757953,0.99
5506,4967,13087058,0.99
6192,4967,11703835,0.98
7921,4967,12885608,0.92
7985,4967,11703378,0.95
8016,4967,12608988,0.99
9761,4967,11798709,0.96
2316,4968,12691369,0.97
3269,4968,12945941,0.94
5604,4968,11833030,0.99
6731,4968,12770624,0.95
6821,4968,12390275,0.98
7082,4968,11294599,0.99
2635,4969,11706957,1
4790,4969,11985298,0.98
5766,4969,12328460,0.99
1247,4970,11804128,0.97
1610,4970,11868308,0.99
2031,4970,11253711,1
4089,4970,12619655,0.9
4957,4970,12422853,0.97
7462,4970,12926180,0.95
7471,4970,12045412,0.99
7790,4970,11917304,0.98
8385,4970,11871319,0.97
8656,4970,12677782,0.96
9469,4970,13220026,0.95
886,4971,12037662,0.96
2872,4971,12092507,0.99
4704,4971,12799061,0.89
7205,4971,12209583,0.86
7572,4971,11633899,1
9570,4971,11573047,0.95
176,4972,12807084,0.95
956,4972,12899559,0.91
2056,4972,12731862,0.99
5227,4972,12807719,0.9
7492,4972,12645927,0.89
7591,4972,11806621,0.99
8892,4972,12760807,0.92
9939,4972,10640249,1
505,4973,9805524,0.99
1846,4973,12880610,0.98
2230,4973,11757982,0.95
4038,4973,12099623,0.96
4140,4973,12370109,0.96
5532,4973,13081075,0.95
5575,4973,12582047,0.92
6166,4973,12663682,0.95
2723,4974,9643057,1
3715,4974,10552912,1
3741,4974,12000322,0.95
3782,4974,12551085,0.96
4184,4974,12303408,0.95
5282,4974,12934660,0.92
6584,4974,12972854,0.91
6760,4974,12684518,0.91
7818,4974,12345999,0.95
9058,4974,12401448,0.95
9170,4974,12160754,0.99
9433,4974,12533498,0.96
596,4975,12170673,0.97
2344,4975,13041333,0.92
3829,4975,12823122,0.94
4574,4975,11951886,0.98
4751,4975,10847048,1
5836,4975,12719347,0.98
7799,4975,12531813,0.97
8227,4975,12787991,0.93
8680,4975,11826211,0.93
1983,4976,12663682,0.92
4060,4976,11525233,0.99
4227,4976,12930294,0.99
4376,4976,12634384,0.98
5306,4976,8992161,1
6137,4976,12092400,0.97
6743,4976,10987190,0.99
7092,4976,10451438,1
7169,4976,12375766,0.97
7534,4976,12231295,0.97
8607,4976,11873649,0.99
9257,4976,13169408,0.9
392,4977,13072434,0.94
819,4977,11732538,0.99
1130,4977,12836227,0.89
2102,4977,12016516,0.95
2296,4977,11721652,1
3140,4977,11721224,0.92
5021,4977,12629842,0.98
5415,4977,10232114,0.99
5432,4977,11722770,0.97
6656,4977,12030630,0.96
6749,4977,12028259,0.99
7507,4977,12775411,0.95
8247,4977,12461401,0.95
8416,4977,12814181,0.97
9051,4977,9617035,0.99
9403,4977,10608657,1
9547,4977,11587490,1
241,4978,13016457,0.87
3907,4978,11924522,0.96
4904,4978,11946603,0.92
5384,4978,12018523,0.96
5527,4978,11847922,1
5587,4978,12716909,0.94
5712,4978,12315476,0.99
5755,4978,9596163,0.99
8781,4978,11597382,0.98
9310,4978,12401795,0.96
9655,4978,12157047,0.94
92,4979,11921418,0.97
920,4979,12626968,0.99
2095,4979,12532476,0.92
3382,4979,11713194,0.98
4348,4979,9840390,1
4641,4979,12187974,0.95
5461,4979,12195680,0.99
5637,4979,10712644,0.99
6554,4979,12423340,0.94
7622,4979,11097477,0.97
8031,4979,12089372,0.99
8406,4979,11057664,0.99
8476,4979,12881565,0.99
8708,4979,12990013,0.95
1121,4980,12940473,0.84
1469,4980,12957023,0.95
2772,4980,12999235,0.94
2930,4980,12484685,1
3844,4980,13266717,0.9
5914,4980,12910439,0.94
6122,4980,11209027,0.99
7445,4980,13152679,0.92
8271,4980,10856579,0.97
8414,4980,12993295,0.92
9008,4980,11931440,0.95
9096,4980,11326637,0.99
507,4981,11975882,0.98
869,4981,12907022,0.93
1035,4981,11500785,0.98
2933,4981,11163829,0.98
3379,4981,11818112,0.97
7676,4981,12373784,0.95
7856,4981,11329497,0.95
9683,4981,12804707,0.88
1670,4982,12707321,0.94
2140,4982,11958616,0.99
4059,4982,9585034,1
6679,4982,12792442,0.98
8413,4982,12200041,0.99
8711,4982,11904579,1
9065,4982,12718163,0.97
9115,4982,12250024,0.98
9526,4982,12833435,0.91
9790,4982,11401648,1
2241,4983,12363738,0.92
3247,4983,12815954,0.88
3628,4983,10284566,0.99
3698,4983,12312670,0.91
4457,4983,12488159,0.94
5234,4983,11537412,1
7221,4983,9433554,1
7989,4983,10003047,0.99
8124,4983,10428716,1
8627,4983,12973133,0.97
880,4984,12225087,0.99
1075,4984,12583774,0.93
1172,4984,12064175,0.99
1420,4984,11604286,0.99
2130,4984,12875631,0.93
2259,4984,13250873,0.94
3447,4984,12503447,0.97
4639,4984,13065920,0.86
5545,4984,12318458,0.95
5913,4984,13233912,0.85
6224,4984,11672578,0.97
8574,4984,13168347,0.89
8900,4984,12815091,0.9
9102,4984,10611744,0.99
9668,4984,11106507,0.99
377,4985,12141543,0.95
1534,4985,9730730,0.99
1541,4985,12199385,0.98
2209,4985,12895081,0.97
6643,4985,13074527,0.95
9291,4985,12512046,0.99
9476,4985,12516180,0.95
9701,4985,11169520,0.96
239,4986,12958449,0.97
1368,4986,13103440,0.86
2683,4986,12269917,0.91
3324,4986,12607102,0.97
3720,4986,12440044,0.89
5438,4986,11873365,0.98
6407,4986,11269172,0.96
6903,4986,12926868,0.98
7204,4986,12350330,1
9886,4986,11116081,0.99
9963,4986,11905121,1
117,4987,10785323,0.98
1716,4987,12089767,1
2564,4987,12942774,0.86
2973,4987,12643200,0.96
5451,4987,12150352,1
6852,4987,11801232,0.99
7628,4987,12924589,0.92
7671,4987,12122521,0.99
9319,4987,12850383,0.97
1089,4988,12416030,0.97
1324,4988,12462757,0.93
1654,4988,10946766,1
2184,4988,12478492,0.88
3486,4988,12696569,0.91
3882,4988,12637890,0.94
6635,4988,12586525,0.93
8246,4988,12105302,0.96
9118,4988,8814930,1
9542,4988,12510947,1
9940,4988,12683505,0.95
24,4989,12454525,0.94
533,4989,12975204,0.95
2553,4989,11975017,0.98
5244,4989,12561395,0.95
6568,4989,12831068,0.84
7108,4989,12262268,0.96
7441,4989,10517727,1
970,4990,12422857,0.87
1269,4990,12749178,0.95
1560,4990,12911528,0.94
2972,4990,12017570,0.98
4588,4990,13024929,0.88
5645,4990,12379503,0.97
7175,4990,12954995,0.97
8427,4990,10375717,1
1999,4991,11727465,1
3312,4991,9002772,1
3765,4991,12788654,0.94
4977,4991,12008398,0.95
6084,4991,12601774,0.98
6434,4991,12312395,0.95
7385,4991,12987884,0.96
7868,4991,13110225,0.88
8035,4991,11420169,0.98
8127,4991,12392582,0.93
9154,4991,12031431,0.97
9807,4991,10762017,1
2665,4992,12797116,0.93
3585,4992,10499948,0.99
4042,4992,12475138,0.93
4050,4992,12085470,0.96
4520,4992,11822907,0.93
4713,4992,12588290,0.97
5080,4992,12221769,0.95
5808,4992,12847523,0.98
8306,4992,12848714,0.9
9171,4992,11844348,1
11,4993,12416717,0.98
2495,4993,12943286,0.96
3567,4993,12826350,0.92
3915,4993,12882885,0.87
5785,4993,12336538,0.99
6745,4993,12928116,0.84
7258,4993,11899829,0.96
9020,4993,12673312,0.92
2187,4994,12730601,0.9
4308,4994,13009571,0.93
4698,4994,13121060,0.92
5690,4994,11961287,0.95
6021,4994,11948364,1
7447,4994,11912578,0.99
1149,4995,12858545,0.94
7807,4995,13020018,0.87
8400,4995,12581618,0.98
8747,4995,12420285,0.97
9146,4995,12215197,0.89
1202,4996,12798617,0.93
1499,4996,11525603,0.96
2415,4996,12401949,0.91
3479,4996,13001801,0.94
4454,4996,12436851,0.96
4821,4996,12883049,0.9
5394,4996,10397704,0.99
341,4997,12949133,0.93
2188,4997,10856162,0.96
2878,4997,12472555,0.99
3233,4997,13299780,0.89
4692,4997,10670348,0.98
6605,4997,11548489,0.96
6843,4997,12405957,0.98
8111,4997,12461069,0.97
8606,4997,11888569,0.94
9503,4997,12227566,0.99
620,4998,11589733,0.99
650,4998,11970278,0.95
2408,4998,12701064,0.93
4514,4998,10421840,1
7364,4998,12055931,0.99
8364,4998,12970236,0.85
8686,4998,12543237,0.96
1594,4999,13161885,0.93
1763,4999,9723486,1
3732,4999,10943439,0.97
5600,4999,10358643,1
6587,4999,12050915,0.97
7114,4999,12648424,0.99
7777,4999,12965009,0.94
8092,4999,12772718,0.97
46,5000,12944146,0.96
56,5000,9499032,1
58,5000,11246957,1
101,5000,12990483,0.94
102,5000,12722072,0.98
134,5000,10984626,0.98
167,5000,12371906,0.95
168,5000,13121997,0.95
217,5000,10831043,1
231,5000,11158858,0.94
238,5000,12554313,0.97
253,5000,13501655,0.97
297,5000,12656251,0.91
322,5000,11985666,0.99
366,5000,12872127,0.96
368,5000,12602700,0.94
376,5000,12872316,0.89
382,5000,11910281,0.97
409,5000,12416841,0.95
415,5000,12296955,0.93
427,5000,13455203,0.93
470,5000,12824225,0.94
508,5000,11339207,0.99
509,5000,13143401,0.93
541,5000,11447130,0.99
559,5000,11865246,0.98
601,5000,13785197,0.96
605,5000,12940664,0.95
632,5000,12071904,0.95
640,5000,12887254,0.95
644,5000,12462232,0.99
671,5000,11266350,0.99
677,5000,12794786,0.98
692,5000,11807719,0.98
696,5000,11907836,0.96
721,5000,12894353,0.87
785,5000,11894038,0.96
807,5000,11959942,0.98
818,5000,12721010,0.88
914,5000,11723158,0.99
1042,5000,12488618,0.96
1059,5000,12409854,0.98
1146,5000,13236078,0.79
1147,5000,12697214,0.99
1183,5000,13047549,0.89
1186,5000,12551971,0.94
1187,5000,10836444,0.99
1206,5000,12001362,0.99
1207,5000,12639653,0.93
1281,5000,11927067,0.89
1290,5000,12678269,0.94
1295,5000,11933141,0.98
1319,5000,12501779,0.95
1320,5000,12449644,0.93
1330,5000,12408011,0.99
1357,5000,10287920,1
1372,5000,12350290,0.97
1447,5000,12514741,0.99
1462,5000,12448883,0.96
1470,5000,12301207,0.93
1490,5000,12152671,0.9
1501,5000,12650376,0.88
1509,5000,12123882,0.99
1518,5000,10067640,0.98
1563,5000,12858493,0.95
1607,5000,12814614,0.97
1633,5000,12746156,0.93
1658,5000,12375047,0.97
1675,5000,9814779,1
1676,5000,9187341,0.99
1682,5000,10876017,1
1707,5000,13253967,0.96
1726,5000,13101986,0.92
1743,5000,12747771,0.94
1750,5000,11947089,1
1754,5000,11973166,0.99
1806,5000,9625535,1
1857,5000,13138020,0.97
1867,5000,12808493,0.93
1891,5000,12569712,0.99
1916,5000,11980477,0.97
1923,5000,12366151,0.96
1926,5000,12660551,0.92
1935,5000,12232069,1
1967,5000,12096970,0.98
1992,5000,12496745,0.93
2004,5000,10613383,0.99
2046,5000,12905810,0.94
2064,5000,12659629,0.84
2079,5000,12177984,0.98
2133,5000,12729608,0.93
2171,5000,11672819,0.99
2185,5000,12873294,0.91
2190,5000,11996851,0.98
2207,5000,9784766,1
2214,5000,12179239,0.99
2255,5000,12570895,0.96
2292,5000,12863621,0.97
2312,5000,12760563,0.96
2343,5000,11724162,0.99
2348,5000,12381423,0.95
2389,5000,12701253,0.96
2400,5000,10591003,0.99
2402,5000,11313646,1
2414,5000,13026869,0.92
2423,5000,11412640,1
2457,5000,12013380,0.95
2458,5000,12929535,0.9
2486,5000,12642435,0.97
2508,5000,12552352,0.94
2544,5000,12212647,0.99
2571,5000,13304685,0.93
2615,5000,12721612,0.93
2643,5000,10840982,1
2709,5000,12657977,0.91
2726,5000,12410989,0.94
2743,5000,12248188,0.96
2768,5000,12851859,0.91
2789,5000,12450077,0.99
2828,5000,11102065,1
2885,5000,13413613,0.92
2888,5000,11603085,0.99
2897,5000,12707978,0.97
2950,5000,13290015,0.9
2964,5000,12455427,0.94
2974,5000,12758729,0.88
2995,5000,12232437,0.98
3023,5000,13008578,0.88
3122,5000,11349323,1
3124,5000,11467739,0.98
3188,5000,11463559,1
3221,5000,12484064,0.98
3263,5000,12951976,0.97
3336,5000,12348385,0.98
3361,5000,10289044,1
3396,5000,8201931,1
3416,5000,12613347,0.96
3444,5000,12698695,0.95
3462,5000,11322641,0.99
3465,5000,11013784,0.99
3596,5000,12756252,0.97
3602,5000,11977144,0.96
3617,5000,11581084,0.97
3627,5000,11937474,1
3667,5000,12582924,1
3690,5000,13047866,0.91
3701,5000,12091183,1
3708,5000,10008945,1
3713,5000,12545188,0.93
3760,5000,10206052,0.99
3805,5000,11982339,1
3818,5000,12753476,0.95
3851,5000,10090271,1
3853,5000,10748228,0.99
3873,5000,13228735,0.92
3875,5000,10903418,1
3903,5000,12578754,0.97
3941,5000,12944835,0.95
3960,5000,12292126,0.98
3993,5000,11460884,0.99
4009,5000,12445630,0.92
4036,5000,11382477,0.98
4063,5000,12086048,0.99
4072,5000,13018637,0.89
4120,5000,12444422,0.91
4127,5000,12085461,0.97
4136,5000,12746794,0.95
4177,5000,12858315,0.89
4251,5000,12469420,0.95
4254,5000,10051973,1
4256,5000,11013098,0.98
4262,5000,12738654,0.97
4276,5000,11919521,0.99
4316,5000,12643130,0.94
4321,5000,12818178,0.91
4335,5000,12338774,0.97
4356,5000,12576442,0.96
4362,5000,12452573,0.86
4369,5000,9889607,1
4370,5000,9570971,0.99
4372,5000,12904768,0.9
4380,5000,12011111,0.97
4452,5000,12846305,0.93
4528,5000,11563964,1
4552,5000,12471258,0.99
4609,5000,11691932,0.99
4612,5000,12587922,0.99
4627,5000,13440609,0.86
4714,5000,11636196,0.99
4742,5000,12573006,0.99
4753,5000,12380993,0.98
4784,5000,12790148,0.94
4849,5000,13187490,0.95
4864,5000,11386683,0.96
4880,5000,11895661,0.98
4896,5000,12450670,0.98
4940,5000,11373011,0.99
5010,5000,12281481,0.95
5058,5000,12020441,0.97
5077,5000,10167399,1
5115,5000,12641745,0.87
5131,5000,12544649,0.94
5141,5000,12292577,0.98
5201,5000,11986285,0.97
5246,5000,12286964,0.97
5263,5000,12960853,0.88
5285,5000,12454438,0.95
5293,5000,12678716,0.96
5312,5000,12810080,0.91
5317,5000,12056016,0.95
5336,5000,11952651,0.96
5340,5000,12696949,0.97
5346,5000,12593590,0.96
5410,5000,10693446,1
5460,5000,12492951,0.96
5481,5000,11151613,1
5488,5000,12300931,0.98
5519,5000,11468331,0.98
5568,5000,11323721,0.98
5573,5000,12771789,0.98
5613,5000,11713530,0.99
5626,5000,12981072,0.85
5640,5000,12582389,0.92
5658,5000,10727637,1
5695,5000,12367924,0.97
5720,5000,12583581,0.97
5722,5000,12584785,0.94
5758,5000,12457294,0.92
5819,5000,12899128,0.92
5830,5000,12384731,0.95
5832,5000,12738063,0.92
5853,5000,12661558,0.97
5872,5000,12767530,0.92
5896,5000,11381446,0.95
5908,5000,9619000,1
5920,5000,12380642,0.95
5929,5000,11767365,1
5936,5000,13098519,0.96
5957,5000,12909026,0.98
6030,5000,11767521,0.97
6050,5000,12769104,0.96
6060,5000,13111555,0.94
6061,5000,11054361,0.99
6064,5000,11453113,1
6068,5000,11850319,0.95
6103,5000,11895583,0.99
6140,5000,10203438,1
6143,5000,12706680,0.97
6172,5000,12522425,0.97
6202,5000,12085621,1
6207,5000,10105328,0.99
6209,5000,10098324,0.99
6248,5000,12551261,0.98
6272,5000,11867347,0.94
6333,5000,12298881,0.88
6363,5000,12923426,0.95
6364,5000,11721723,1
6368,5000,12329543,0.97
6372,5000,11494342,0.98
6378,5000,12819349,0.92
6420,5000,11561576,0.99
6470,5000,12397338,0.93
6472,5000,12797132,0.91
6475,5000,12549975,0.95
6477,5000,12492629,0.98
6522,5000,9634218,1
6528,5000,11360897,1
6597,5000,13098497,0.95
6606,5000,12864304,0.92
6607,5000,12587420,0.87
6708,5000,12168621,0.97
6728,5000,12796625,0.98
6768,5000,11258161,0.99
6784,5000,12741885,0.93
6806,5000,12479113,0.97
6807,5000,10116763,1
6814,5000,11706082,1
6871,5000,12536163,0.94
6968,5000,9795278,1
6989,5000,9442800,1
