QueryID,EF,Latency(ns),Recall
5911,366,1276947.191691,0.88
5912,242,637174.248008,1
5913,242,422847.479131,1
5914,272,1013243.455124,0.83
5915,242,544049.876073,1
5916,301,915659.565748,0.99
5917,242,745582.089270,1
5918,242,883703.967232,0.96
5919,242,768646.364518,0.96
5920,242,731639.041066,1
5921,366,1280200.740665,0.92
5922,242,805793.272407,0.98
5923,242,811194.984788,0.88
5924,242,809456.337481,1
5925,242,815943.934662,0.93
5926,242,855290.323765,0.99
5927,242,793253.253050,0.97
5928,242,828313.578899,0.96
5929,272,978817.417372,0.89
5930,242,581598.089214,1
5931,242,668695.697876,1
5932,524,1778754.263546,0.98
5933,242,766765.053708,0.99
5934,242,955464.736047,0.88
5935,301,1089408.318150,0.91
5936,242,749047.067609,0.98
5937,242,763594.639582,1
5938,242,885662.254753,0.92
5939,242,723260.895869,0.96
5940,242,680054.381312,0.99
5941,242,749857.888962,1
5942,242,754271.220378,1
5943,242,609602.216579,1
5944,242,661024.712062,1
5945,242,903319.685839,0.89
5946,242,821269.696689,0.99
5947,242,888446.758969,0.93
5948,242,696927.676305,0.99
5949,242,802670.070663,0.97
5950,302,1081937.471784,0.95
5951,242,765357.919436,0.98
5952,242,759994.182232,0.98
5953,242,805299.595102,0.97
5954,242,903429.505946,0.93
5955,242,848311.101992,0.98
5956,242,724105.586975,1
5957,242,831057.028870,1
5958,242,843328.142917,0.95
5959,242,757034.171115,0.97
5960,242,577708.199431,1
5961,242,630413.640093,1
5962,242,758358.170540,0.96
5963,501,1684200.177504,0.98
5964,242,858500.765781,0.98
5965,242,837866.901879,0.95
5966,242,627180.618242,1
5967,395,1216986.439453,0.99
5968,242,550932.620369,1
5969,242,874139.354334,0.95
5970,242,739120.150993,1
5971,242,854342.997045,1
5972,242,597074.513496,1
5973,334,1168323.815639,0.97
5974,242,733964.764086,1
5975,242,753238.706098,0.99
5976,242,736152.955383,0.98
5977,242,712037.691444,0.99
5978,242,846348.709046,0.9
5979,242,837922.325111,0.99
5980,446,1458600.939107,0.9
5981,242,836812.834120,0.99
5982,1509,4744804.459879,0.98
5983,242,915230.548880,0.95
5984,242,779985.547188,1
5985,242,852306.706457,0.97
5986,242,862134.066528,0.98
5987,242,800050.809786,1
5988,446,1542193.541541,0.91
5989,242,663930.326303,1
5990,242,749308.788426,1
5991,242,569115.545801,1
5992,242,823987.487756,0.99
5993,242,788903.555715,1
5994,242,867936.057805,0.88
5995,524,1777364.577328,0.99
5996,242,790152.631141,1
5997,366,1255238.732908,0.95
5998,242,850205.755432,0.97
5999,242,771206.096739,0.97
6000,242,756319.827239,1
6001,242,829224.983154,0.97
6002,242,640562.249636,1
6003,250,917271.971249,0.93
6004,292,1061526.327166,0.89
6005,242,762068.447997,1
6006,242,878438.760217,0.93
6007,242,789465.998882,0.99
6008,340,1100733.131833,0.83
6009,242,896358.938476,0.94
6010,242,667603.654940,1
6011,242,739534.798875,1
6012,242,688418.157522,0.98
6013,242,838533.007016,0.87
6014,242,815811.534720,1
6015,242,844855.360858,0.99
6016,242,877944.056556,0.92
6017,242,872809.196772,0.99
6018,242,796366.191232,0.94
6019,242,843296.325877,0.89
6020,242,564198.273519,1
6021,242,852265.652211,0.98
6022,242,739533.772518,0.98
6023,242,807282.515170,0.98
6024,242,764308.983457,1
6025,250,899626.856436,0.95
6026,242,908724.477289,0.87
6027,242,832906.522640,0.93
6028,315,1095005.038198,1
6029,242,817112.954309,0.99
6030,242,884603.055213,0.96
6031,242,760381.118498,1
6032,242,776700.181173,0.99
6033,242,751149.044990,1
6034,242,447513.896319,1
6035,242,842597.377343,0.94
6036,242,813238.459869,0.98
6037,242,784971.585331,0.96
6038,242,797149.300969,0.98
6039,242,703878.160106,0.99
6040,242,825580.392490,0.99
6041,242,749722.409951,0.99
6042,242,877035.731370,0.96
6043,242,716840.011838,1
6044,242,817057.531078,1
6045,242,806534.301542,0.98
6046,242,896587.815896,0.97
6047,242,681048.920415,1
6048,301,1112923.163745,0.83
6049,242,891346.215073,0.97
6050,242,869016.810823,0.97
6051,242,866006.508256,0.91
6052,242,661845.796977,1
6053,1153,3681955.197724,0.99
6054,386,1312845.024153,0.91
6055,242,647379.307139,1
6056,242,753888.389536,1
6057,242,832039.251699,0.96
6058,242,842246.363542,0.98
6059,425,1506165.361849,0.91
6060,242,732660.265428,0.99
6061,497,1653518.286962,0.86
6062,242,798570.804227,1
6063,366,1316174.523482,0.95
6064,242,883042.993875,0.92
6065,242,866200.489567,0.89
6066,242,752768.634984,1
6067,242,776601.650984,0.98
6068,242,484832.205683,1
6069,242,778311.560318,0.98
6070,242,809826.852049,0.99
6071,504,1734135.482936,0.84
6072,395,1374635.769394,0.9
6073,395,1385408.403472,0.98
6074,242,706486.131066,0.99
6075,242,857789.500974,0.93
6076,242,725006.727669,1
6077,242,871152.657957,0.97
6078,366,1282064.603421,0.9
6079,242,547567.198576,1
6080,326,1113185.910918,0.93
6081,242,855258.506725,0.98
6082,242,858806.619912,0.94
6083,242,794548.514503,0.93
6084,1509,4760762.245192,0.98
6085,242,872462.288396,0.96
6086,242,731076.597899,1
6087,250,904804.823178,0.94
6088,242,549784.127845,1
6089,242,808752.257167,0.99
6090,631,2152422.823644,0.95
6091,242,627201.145365,1
6092,242,868212.147607,0.95
6093,242,755755.331361,0.98
6094,242,676613.009164,1
6095,242,816394.505009,1
6096,242,652326.343749,1
6097,242,811761.533379,0.96
6098,242,766780.449050,1
6099,242,858012.220257,0.93
6100,242,827582.813325,0.98
6101,242,786253.504154,1
6102,242,783655.796755,0.99
6103,242,879653.965891,0.82
6104,242,815432.809303,0.97
6105,366,1288797.499720,0.95
6106,242,415843.624810,1
6107,242,824884.523025,0.99
6108,242,845267.956028,0.99
6109,242,877108.602656,0.88
6110,242,816713.701770,0.98
6111,366,1226325.254000,0.94
6112,242,839902.166111,0.98
6113,366,1231707.465614,0.82
6114,446,1526788.962189,0.85
6115,242,850119.541516,1
6116,292,1070864.115356,0.92
6117,242,734139.244630,1
6118,242,654682.857454,1
6119,250,936780.948817,0.91
6120,242,811263.750650,1
6121,340,1202020.114174,0.88
6122,242,761182.702646,1
6123,242,881083.679998,0.98
6124,242,542809.011496,1
6125,425,1527904.611316,0.83
6126,242,759996.234944,1
6127,271,958846.579539,0.96
6128,242,869855.343792,0.95
6129,242,866627.453722,0.98
6130,272,752734.765231,0.85
6131,272,816743.466098,0.96
6132,250,924352.802280,0.96
6133,242,812564.143883,1
6134,242,437130.251219,1
6135,242,728819.640740,0.99
6136,242,811522.392398,0.97
6137,242,730334.542408,1
6138,242,788288.768386,0.97
6139,242,605577.874142,1
6140,268,944416.012166,0.88
6141,310,1147194.221720,0.99
6142,242,877755.207026,0.93
6143,242,869940.531352,0.89
6144,242,780904.135936,0.98
6145,242,753916.101152,1
6146,242,832411.818979,0.98
6147,242,834926.391529,0.96
6148,242,822553.668224,0.94
6149,242,851205.426316,0.92
6150,242,472595.987745,1
6151,242,878122.642525,0.89
6152,242,687943.980984,1
6153,242,830798.387122,0.99
6154,250,724504.839515,1
6155,242,683774.922331,1
6156,242,675517.887159,1
6157,2111,6377128.454405,0.98
6158,242,878694.322897,0.87
6159,242,795467.103251,0.99
6160,428,1429426.765739,0.97
6161,242,731887.419252,1
6162,242,873126.340821,0.92
6163,242,565690.595351,1
6164,428,1410847.666836,0.94
6165,242,895252.526554,0.91
6166,242,808125.153564,1
6167,242,810903.499643,1
6168,242,682746.513475,1
6169,242,840245.995419,1
6170,242,687934.743779,0.99
6171,242,706645.216268,0.99
6172,242,758391.013936,1
6173,242,520454.974699,1
6174,302,1117553.056307,0.96
6175,341,1237058.886545,0.82
6176,242,869694.205878,0.92
6177,250,888499.103132,0.82
6178,242,659759.214938,1
6179,242,720923.882931,0.98
6180,242,833793.294347,0.99
6181,272,847615.232527,0.98
6182,268,993723.187638,0.91
6183,242,878671.743062,0.97
6184,520,1765563.534395,0.99
6185,524,1766338.433283,0.98
6186,251,929181.807934,0.96
6187,242,811007.161614,1
6188,242,771048.037893,0.96
6189,242,795410.653663,1
6190,242,534228.674140,1
6191,242,813428.335755,0.99
6192,242,823257.748538,0.99
6193,242,817599.447121,0.97
6194,242,740658.658851,1
6195,242,834502.506442,0.95
6196,242,863630.493784,0.94
6197,268,967893.908940,0.99
6198,242,835638.682693,0.96
6199,242,746844.507326,0.93
6200,242,805224.671103,0.99
6201,242,617991.651693,1
6202,271,983953.303512,0.94
6203,401,1363267.848753,0.95
6204,242,772032.313435,1
6205,242,748981.380816,0.99
6206,310,1128874.790922,0.9
6207,242,865082.787727,0.9
6208,242,608201.240444,1
6209,250,711140.656175,1
6210,242,802422.718833,1
6211,242,725220.209746,0.96
6212,242,594731.342421,1
6213,268,1006968.313665,0.93
6214,242,621963.649967,1
6215,242,901221.813883,0.98
6216,242,869712.680288,0.97
6217,242,662241.970448,1
6218,242,627929.858227,1
6219,242,693693.628098,0.99
6220,242,864323.284181,0.99
6221,272,952351.797865,0.93
6222,366,1200949.624717,0.9
6223,703,2270877.665191,0.88
6224,242,523612.046195,1
6225,242,874536.554161,0.97
6226,416,1402240.644220,0.95
6227,1933,5982097.317545,1
6228,242,791059.929972,1
6229,242,674738.882847,1
6230,242,823470.204260,1
6231,242,857721.761468,0.94
6232,242,861667.074482,0.96
6233,242,789411.602006,0.99
6234,242,623643.794973,1
6235,446,1450962.796690,0.83
6236,242,778359.799057,1
6237,242,803395.704456,0.98
6238,242,809644.160656,0.97
6239,242,838173.782366,0.95
6240,242,802360.111108,0.97
6241,524,1821857.116133,0.83
6242,242,590342.643553,1
6243,340,1203585.307292,0.99
6244,242,777885.622519,0.99
6245,416,1441116.962209,0.89
6246,242,748832.559175,1
6247,242,696054.247227,1
6248,242,878067.219294,0.89
6249,242,783972.940804,0.99
6250,302,1160536.851581,0.88
6251,242,773693.984030,0.97
6252,242,851849.977973,0.96
6253,242,807853.169186,0.98
6254,242,855896.900246,0.95
6255,242,824081.912521,1
6256,242,822407.925652,0.98
6257,242,817801.639281,0.99
6258,242,870707.219391,0.92
6259,242,810636.647046,0.98
6260,242,805121.009133,0.99
6261,242,745029.909665,0.99
6262,341,1208625.742311,0.75
6263,242,655666.106639,0.92
6264,242,877233.818105,0.95
6265,242,887089.916148,0.96
6266,242,789123.195930,1
6267,301,938695.103024,1
6268,524,1748651.237868,0.93
6269,242,917321.236344,0.98
6270,242,681413.276845,0.99
6271,242,850780.514872,0.98
6272,242,550464.601968,0.99
6273,242,800638.911856,0.94
6274,242,815466.679056,0.97
6275,315,1111783.908426,0.88
6276,242,848641.588670,0.92
6277,242,897474.587604,0.97
6278,242,582590.575604,1
6279,302,1088545.152634,0.92
6280,242,763438.633448,0.93
6281,242,655903.194908,1
6282,242,710947.701220,1
6283,302,1035022.732482,0.96
6284,242,850097.988037,0.92
6285,242,778325.929304,1
6286,242,749284.155878,1
6287,242,806140.180783,1
6288,272,909924.287620,0.94
6289,242,930846.557598,0.85
6290,446,1455061.036770,1
6291,242,792990.505877,1
6292,242,795606.687686,0.99
6293,242,816838.917219,1
6294,242,623098.799861,1
6295,242,850102.093462,0.96
6296,242,898109.902057,0.95
6297,242,763369.867587,0.99
6298,242,874644.321556,0.96
6299,242,720514.366830,1
6300,242,784738.602486,0.98
6301,242,722734.375168,1
6302,340,1144898.263028,0.96
6303,242,684759.197872,1
6304,242,897198.497802,0.95
6305,501,1664509.534898,0.95
6306,242,869932.320503,0.9
6307,242,722006.688662,0.99
6308,242,759471.766955,1
6309,242,732238.433053,1
6310,242,777087.117439,0.94
6311,451,1509557.468902,0.81
6312,242,795606.687686,1
6313,242,869328.823091,0.97
6314,242,716180.064838,0.99
6315,302,1094767.949929,0.93
6316,268,911347.843591,1
6317,242,638205.735932,0.99
6318,242,839302.774124,0.98
6319,703,2351419.937167,0.97
6320,446,1517758.054485,0.97
6321,359,1290800.946911,0.93
6322,242,757969.181561,1
6323,302,1066157.246084,0.9
6324,242,825891.378401,0.99
6325,242,777189.753054,0.99
6326,242,866479.658438,0.95
6327,242,878258.121536,0.98
6328,242,711018.519794,1
6329,242,710667.505993,0.99
6330,334,1152069.413400,0.91
6331,1870,5988609.547273,1
6332,1153,3758793.350379,0.96
6333,416,1420535.442471,0.9
6334,242,852004.957751,0.97
6335,242,750203.770982,0.99
6336,242,710610.030049,1
6337,242,791116.379560,0.93
6338,242,818147.521302,1
6339,242,919339.052521,0.9
6340,242,834853.520243,1
6341,242,664217.706023,1
6342,242,707737.259204,1
6343,315,1096313.642281,0.93
6344,242,792634.360296,1
6345,366,1263497.820792,0.92
6346,242,817324.383675,0.99
6347,242,800205.789563,0.98
6348,242,867200.160450,0.86
6349,242,861546.990814,0.97
6350,242,712194.723934,0.98
6351,242,690452.395398,1
6352,242,800051.836142,0.98
6353,428,1396723.979950,0.97
6354,242,760549.440905,1
6355,250,929074.040539,0.93
6356,242,665130.136635,1
6357,242,863842.949506,0.98
6358,401,1340300.050982,0.92
6359,242,731133.047487,1
6360,242,707604.859262,0.99
6361,242,704674.612473,1
6362,242,867783.130739,1
6363,272,943030.431373,0.86
6364,242,857843.897849,0.95
6365,386,1416688.659647,0.91
6366,242,502838.597858,1
6367,242,759462.529750,1
6368,242,753396.764944,0.98
6369,242,730175.457205,0.99
6370,242,822536.220170,0.98
6371,451,1570133.008469,0.93
6372,242,812100.230906,0.97
6373,242,790900.844770,0.98
6374,271,828292.025420,0.99
6375,272,1001208.402990,0.97
6376,242,797342.255924,0.95
6377,242,616381.298904,1
6378,401,1362635.613369,0.95
6379,242,669692.289691,1
6380,242,789994.572295,1
6381,242,800701.519581,0.95
6382,251,897457.139550,0.87
6383,446,1512526.717224,0.93
6384,242,788605.912434,0.98
6385,242,890647.266540,0.89
6386,242,791614.162289,1
6387,1870,6253802.526603,0.98
6388,242,696507.896642,1
6389,242,747490.085340,0.99
6390,242,468337.636107,1
6391,242,851818.160933,0.99
6392,242,678422.475044,0.97
6393,242,800517.801831,0.99
6394,242,733013.331941,1
6395,242,833625.998296,0.97
6396,242,862536.398136,0.97
6397,242,733981.185784,1
6398,242,894815.298837,0.9
6399,310,1120091.235049,0.81
6400,242,824926.603627,0.91
6401,242,545072.126792,1
6402,242,857243.479506,0.96
6403,242,782859.344388,1
6404,242,813800.903035,1
6405,242,910982.460804,0.96
6406,302,1047283.582968,0.92
6407,242,863010.574674,1
6408,543,1694283.100254,0.73
6409,242,839458.780257,0.97
6410,242,660536.166538,1
6411,242,869749.629110,0.98
6412,242,878235.541701,0.99
6413,242,810789.574111,1
6414,242,824288.210106,0.97
6415,242,744836.954710,0.98
6416,366,1281297.915382,1
6417,242,768611.468409,1
6418,242,749017.303281,1
6419,242,439367.707611,1
6420,242,839684.578609,1
6421,242,872705.534802,0.98
6422,242,703462.485868,1
6423,242,829382.015644,0.93
6424,242,772544.465150,1
6425,242,800952.976836,0.9
6426,242,908341.646447,0.9
6427,242,791080.457095,0.99
6428,446,1436569.178139,1
6429,504,1487976.278280,0.95
6430,242,867213.503080,0.94
6431,242,861148.764630,0.91
6432,242,715985.057171,1
6433,242,760332.879759,1
6434,242,803116.535585,1
6435,242,792663.098268,0.75
6436,242,759077.646196,0.98
6437,242,706375.284602,1
6438,242,864135.461007,0.9
6439,292,1072745.426166,0.76
6440,242,829553.417120,0.96
6441,242,831833.980470,0.94
6442,425,1478465.035902,0.93
6443,242,896021.267305,0.92
6444,242,723106.942448,1
6445,302,1138563.592913,0.8
6446,242,901459.928508,0.89
6447,242,423772.226016,1
6448,242,777219.517382,0.99
6449,242,789751.325890,1
6450,242,741732.227377,1
6451,242,733197.049691,1
6452,242,789256.622229,0.99
6453,242,871806.446820,0.98
6454,272,859243.847629,0.89
6455,242,825576.287065,0.98
6456,242,625187.434612,1
6457,242,746962.538282,0.99
6458,242,771754.170920,1
6459,242,602496.753000,1
6460,242,461487.735208,1
6461,302,1102333.221060,0.91
6462,242,757188.124536,1
6463,242,811993.489867,0.95
6464,242,801108.982969,0.98
6465,242,841966.168315,0.89
6466,242,705689.678699,1
6467,242,783148.776821,0.99
6468,242,852216.387117,0.97
6469,501,1760104.346069,0.88
6470,242,679035.209662,1
6471,242,572618.499317,1
6472,242,834048.857027,0.89
6473,242,585707.619211,1
6474,310,1142753.178689,0.94
6475,242,865139.237315,1
6476,334,1148850.760535,0.84
6477,242,704887.068195,1
6478,302,1095447.397696,0.93
6479,242,919266.181235,0.96
6480,242,793613.504056,0.97
6481,242,818593.986224,1
6482,242,893365.057607,0.93
6483,242,508372.710182,1
6484,242,803472.681167,0.99
6485,310,1111456.500817,0.98
6486,271,1049206.974380,0.9
6487,242,794686.046226,0.93
6488,242,828297.157201,0.99
6489,242,801290.648007,0.96
6490,242,888716.690635,0.96
6491,242,783580.872757,0.93
6492,242,792942.267139,0.98
6493,242,870273.070743,0.97
6494,242,870662.059721,0.96
6495,242,839636.339870,1
6496,334,1114234.846896,0.94
6497,433,1473365.072226,0.95
6498,242,873402.430623,0.96
6499,631,2123122.408470,0.94
6500,242,748069.976561,0.99
6501,340,1094345.091198,0.98
6502,242,689764.736782,1
6503,242,741897.470716,1
6504,242,881807.261079,0.92
6505,242,769696.326853,0.97
6506,242,881048.783889,0.96
6507,242,689185.871917,1
6508,302,1076804.664712,0.91
6509,242,736744.136521,1
6510,242,702121.038389,1
6511,242,737743.807405,1
6512,242,632443.772544,1
6513,366,1244949.512573,0.92
6514,242,702552.107969,1
6515,242,726488.785939,1
6516,242,868621.663708,0.92
6517,242,808803.574974,0.99
6518,242,790909.055619,0.98
6519,1153,3711957.640500,1
6520,242,757749.541347,0.99
6521,242,831747.766554,0.98
6522,428,1404202.010809,0.91
6523,250,823817.112636,0.99
6524,242,696336.495166,1
6525,242,916772.135807,0.97
6526,242,457145.222366,1
6527,341,1236652.449512,0.65
6528,242,770957.718553,0.98
6529,1870,5951892.682608,1
6530,1933,6202473.429529,0.95
6531,302,1124366.008385,0.79
6532,242,793037.718260,1
6533,242,723643.726711,1
6534,242,768023.366339,0.95
6535,635,2125905.886330,0.98
6536,242,824087.044302,0.95
6537,242,896620.659293,0.96
6538,433,1474211.816045,0.94
6539,242,857019.733866,0.99
6540,242,743496.533587,0.98
6541,242,633842.695967,1
6542,242,777933.861258,1
6543,242,872732.220062,0.94
6544,1870,5953538.957862,1
6545,242,735483.771178,1
6546,271,963402.574458,0.96
6547,340,1207993.506927,0.86
6548,242,774149.686158,0.99
6549,635,2210352.417074,0.83
6550,242,715790.049503,1
6551,242,860101.881364,0.97
6552,242,773897.202547,0.98
6553,242,697500.383033,1
6554,242,737696.595022,1
6555,242,848917.678473,0.93
6556,242,640643.331772,1
6557,1933,5916210.384936,1
6558,242,744772.294273,0.99
6559,242,758709.184341,0.99
6560,401,1248563.312553,1
6561,242,788513.540381,1
6562,242,804823.365851,0.95
6563,497,1639834.906861,1
6564,242,887621.568630,0.97
6565,497,1656516.273256,0.95
6566,242,821680.239146,0.99
6567,242,868562.135052,0.98
6568,242,772165.739733,0.94
6569,242,609442.105021,1
6570,242,655281.223085,1
6571,242,775792.882343,0.99
6572,242,834291.077077,0.91
6573,242,798406.587245,0.99
6574,242,961599.266714,0.95
6575,271,953868.752244,0.93
6576,359,1308251.054057,0.78
6577,433,1508261.181093,0.96
6578,242,733660.962667,1
6579,401,1332733.753495,0.99
6580,242,850909.835746,0.96
6581,268,967341.729335,0.99
6582,301,1081362.712344,0.91
6583,242,827747.030308,0.95
6584,242,895547.090767,0.91
6585,242,796107.549484,0.95
6586,366,1293888.226190,0.98
6587,242,810682.833073,0.99
6588,242,810051.624044,0.99
6589,242,849004.918745,0.95
6590,242,805265.725349,0.99
6591,242,697283.821887,1
6592,242,866793.723417,0.99
6593,250,794544.409078,0.99
6594,242,482628.619044,0.6
6595,242,869108.156520,0.98
6596,1870,5823116.803686,0.99
6597,242,625574.370878,1
6598,242,814920.657588,0.97
6599,242,819369.911468,0.95
6600,242,897263.158239,0.98
6601,242,642076.124948,1
6602,242,742832.481162,1
6603,242,808152.865180,0.97
6604,242,821501.653177,0.95
