QueryID,EF,Latency(ns),Recall
3452,1539,3353829.519589,1
3453,3150,8437174.167041,0.95
3454,3150,8070613.876244,0.99
3455,2141,5169488.753024,0.95
3456,1539,3495510.664339,0.98
3457,1539,2945523.260193,1
3458,1539,3728192.747970,0.99
3459,1539,3186162.825026,1
3460,3621,9009014.846868,0.94
3461,1539,2835122.551832,1
3462,1539,3739469.381651,0.96
3463,1539,3530907.213435,0.97
3464,3130,7808610.928899,0.97
3465,1539,3523073.973181,0.97
3466,1539,3883951.503220,0.9
3467,1539,3116392.946999,1
3468,1539,3655149.171469,0.99
3469,1539,3680492.304671,0.9
3470,1539,3491091.524931,1
3471,1539,3399287.565290,1
3472,1539,3370140.436884,0.99
3473,3680,9915948.514636,0.99
3474,1539,2899213.709458,1
3475,1539,3658224.892497,1
3476,1539,3491823.839461,0.99
3477,2141,5390898.243328,0.96
3478,1539,3528890.065687,0.98
3479,4403,11318058.116637,0.92
3480,3106,7230961.227189,0.99
3481,3130,8191563.954202,0.98
3482,4403,11305367.358345,0.92
3483,4645,12893628.283749,0.94
3484,1539,3007925.548999,1
3485,4403,11222948.135674,0.89
3486,4403,11426482.080810,0.9
3487,1539,3658903.672310,0.99
3488,1539,2867314.088507,1
3489,4987,12783272.019304,0.88
3490,4987,12313785.678803,0.98
3491,3150,8076637.036997,0.98
3492,1539,3054274.493205,1
3493,3150,8094966.112131,0.94
3494,1539,3328674.262941,0.99
3495,4403,11246083.214306,0.96
3496,3150,8078826.909966,0.91
3497,1539,3594746.858898,0.99
3498,3150,7973113.014600,0.94
3499,4403,11185231.412128,0.93
3500,4645,11913319.730285,0.97
3501,1539,3617262.752969,1
3502,1539,3532412.246057,0.9
3503,1539,2400878.216809,1
3504,1539,2793655.367800,1
3505,1539,3106637.507363,1
3506,4645,12308599.881837,0.92
3507,3130,7140202.709671,0.96
3508,1539,3250783.269292,1
3509,3130,7552754.373166,0.95
3510,1539,3401385.520159,0.99
3511,1539,2944427.313620,1
3512,1539,3283373.791125,1
3513,1539,3023855.662739,1
3514,1539,3601287.185223,0.96
3515,1539,2088864.752605,1
3516,4645,12067968.397717,0.94
3517,1539,3435031.585005,0.99
3518,3106,7823238.027819,0.93
3519,1539,3397789.603292,1
3520,4645,12053609.982473,0.96
3521,1539,3303505.875137,1
3522,1539,2962498.816056,1
3523,4645,12098044.808009,0.97
3524,1539,3450336.453649,1
3525,3150,7963226.263393,0.97
3526,1539,3217497.806222,1
3527,1539,3004417.509875,1
3528,1539,3726211.963426,0.95
3529,1539,3233542.060020,1
3530,1539,2493843.778809,1
3531,1539,3389318.996873,0.99
3532,1539,3391975.530963,0.95
3533,3680,9030462.066768,1
3534,3444,8150315.959484,1
3535,1539,2440789.863769,1
3536,1539,3877973.796473,0.94
3537,3680,8993851.390685,0.97
3538,1539,3703216.277077,0.99
3539,1539,3637588.774070,0.95
3540,3444,7619094.999012,0.98
3541,3130,7941380.058335,0.94
3542,3150,8244852.209891,0.97
3543,1539,2685001.103333,1
3544,2141,5280025.823401,1
3545,1539,3665606.622965,0.98
3546,1539,3777611.352670,0.99
3547,1539,3379240.328755,0.99
3548,1539,3754640.918547,0.95
3549,1539,3854272.057908,0.94
3550,4403,11120658.442045,0.96
3551,3680,9003380.570384,0.97
3552,1539,3134043.242319,1
3553,3469,7854245.740177,0.96
3554,1539,2431883.908989,1
3555,1539,3741667.335332,0.99
3556,3444,8431675.242484,0.98
3557,3469,8448987.157986,0.99
3558,1539,2929096.182661,1
3559,3130,7917231.860429,0.97
3560,4645,11538980.744040,0.95
3561,1539,2984057.145747,1
3562,1539,3412475.287374,1
3563,1539,3412591.447610,0.95
3564,2699,6488806.409511,0.93
3565,1539,2752038.690595,1
3566,2699,6600678.817556,1
3567,3680,9738131.435636,0.9
3568,1539,3716013.094715,0.94
3569,2699,6208732.969818,0.97
3570,1539,3199479.838503,0.99
3571,3444,8624852.745024,0.99
3572,1539,2986458.127318,1
3573,1539,3724666.527244,0.98
3574,1539,2530249.406823,1
3575,1539,3429239.734635,1
3576,1539,3242180.341214,1
3577,1539,3649512.874806,0.99
3578,1539,2840594.203987,1
3579,1539,2575033.723157,1
3580,4403,11278502.021008,0.86
3581,4645,11878691.858924,0.98
3582,1539,3516701.321631,1
3583,1539,3649655.297356,0.99
3584,3106,7864124.410672,0.98
3585,1539,3559727.073002,0.98
3586,1539,3605611.376265,1
3587,1539,3768312.473266,0.99
3588,3130,7744157.149319,0.99
3589,1539,3102787.048066,1
3590,3106,8114824.462021,0.99
3591,1539,3165445.899479,1
3592,1539,3189112.284929,1
3593,1539,2620651.362921,1
3594,1539,2778890.896775,1
3595,4645,12234941.161131,0.91
3596,4987,12876651.717797,0.97
3597,1539,3668404.569516,0.98
3598,1539,3680606.444729,0.92
3599,1539,2930472.933979,0.99
3600,3444,8005910.604680,0.97
3601,1539,2770583.924776,1
3602,3130,7680604.369134,0.91
3603,1539,3525373.945851,1
3604,1539,2624677.577706,1
3605,2584,6488401.363818,0.89
3606,4403,10971613.748428,0.95
3607,2584,6581049.757870,0.98
3608,1539,3710957.599232,0.96
3609,1539,2475795.508419,1
3610,2584,5742653.659540,1
3611,1539,3357643.615681,1
3612,1539,3214064.513685,1
3613,3469,7933750.856060,1
3614,5000,12604674.141501,1
3615,4645,11743382.355634,0.94
3616,1539,2485245.901175,1
3617,1539,3687449.797756,0.9
3618,1539,3501711.600757,0.99
3619,1539,3825863.304567,0.89
3620,1539,3585627.775337,0.94
3621,1539,3750909.649752,0.98
3622,3621,8999563.444024,0.89
3623,1539,2654372.174354,1
3624,1539,3514267.007123,1
3625,1539,3002574.097436,1
3626,4403,10576070.973734,0.99
3627,4987,12317148.265109,1
3628,1539,3615720.347054,0.89
3629,4403,11604597.136068,0.9
3630,1539,3156314.694849,1
3631,1539,3328159.117547,0.99
3632,1539,2817404.580549,1
3633,1539,3655272.402327,0.98
3634,4987,13353288.478383,0.89
3635,4645,11467474.523009,1
3636,1539,3305693.727928,1
3637,1539,3804782.746977,0.95
3638,1539,2385521.833625,1
3639,1539,3118058.583773,1
3640,3444,8448228.581141,0.99
3641,1539,3521278.034925,1
3642,1539,3046938.216742,1
3643,1539,3303328.099472,0.99
3644,1539,3836812.669410,0.99
3645,3444,7471555.338017,0.99
3646,4645,12111307.276680,0.95
3647,1539,3684665.992451,1
3648,3444,7997322.827936,0.99
3649,1539,3188809.258226,0.99
3650,1539,3124591.839474,1
3651,1539,3249701.463965,1
3652,1539,2850575.903561,1
3653,1539,3087278.141442,1
3654,3680,9135402.233954,0.96
3655,1539,2527878.727922,1
3656,1539,3581328.836521,0.98
3657,3130,8092697.452219,1
3658,2584,6655206.452457,0.88
3659,1539,3142124.964470,1
3660,4403,11525370.804751,0.94
3661,1539,3656602.689551,0.94
3662,1539,2888392.625919,1
3663,3469,7400529.919353,0.99
3664,1539,3140738.112262,1
3665,4987,13128613.370317,0.84
3666,3130,7606840.599171,0.97
3667,4645,11910626.832991,1
3668,1539,3310764.374746,0.99
3669,4645,12237616.886912,0.95
3670,1539,3366290.987676,1
3671,1539,3159135.873448,1
3672,3106,7895831.104623,0.97
3673,1539,3480617.912010,1
3674,1539,3284373.779243,0.99
3675,1539,3288929.280667,1
3676,1539,3106764.778578,1
3677,1539,3529931.467454,1
3678,1539,3825351.189440,0.88
3679,1539,3791206.140625,0.95
3680,4403,10124029.880485,0.98
3681,1539,1962119.794010,1
3682,1539,3152968.269967,1
3683,4403,10771308.047761,0.96
3684,4645,11181771.857276,1
3685,1539,3438235.587337,1
3686,1539,3415291.415528,1
3687,1539,2826128.719308,1
3688,1539,2378733.025405,1
3689,1539,3107235.480055,1
3690,4987,13159196.845291,0.9
3691,3680,9077567.567641,0.98
3692,3130,7698559.711335,0.93
3693,1539,3695733.537708,0.96
3694,4987,13115765.038139,0.94
3695,3621,9094333.024991,0.97
3696,2699,6125527.897900,1
3697,4403,11776297.116038,0.94
3698,4645,11637677.551069,0.91
3699,1539,3268330.535534,1
3700,1539,3631569.653673,0.97
3701,3469,8618375.044217,0.99
3702,5000,11330399.384133,1
3703,1539,2103529.224818,1
3704,1539,3544155.540860,0.98
3705,1539,2272184.796519,1
3706,4645,11594314.429970,0.94
3707,4645,12170948.992227,0.83
3708,1539,3622491.983761,1
3709,1539,3149636.996420,1
3710,2141,4848155.197545,1
3711,1539,3519785.123372,0.99
3712,1539,3586163.122511,0.99
3713,4403,11214757.323911,0.92
3714,1539,3477420.980301,1
3715,1539,3492979.381286,0.97
3716,1539,2493636.710562,1
3717,2141,5162879.740646,0.93
3718,1539,3281681.892037,0.99
3719,1539,2999181.208459,1
3720,3680,9458952.934804,0.85
3721,1539,3650918.918704,0.98
3722,3680,9303286.097653,0.92
3723,1539,3615980.950018,1
3724,1539,3474256.371440,1
3725,1539,3017645.635519,1
3726,1539,3752756.092458,1
3727,4645,12157195.620299,0.93
3728,1539,3550325.164519,0.91
3729,1539,3377055.506231,1
3730,1539,3344933.665698,0.99
3731,4645,12201450.649992,0.91
3732,1539,3617928.401625,0.91
3733,4645,11630373.597455,0.97
3734,4987,13184788.460390,0.94
3735,1539,3501039.891567,1
3736,3130,7967197.933371,0.88
3737,3621,9112143.924463,0.91
3738,3621,8876940.658670,0.99
3739,1539,3035651.482170,1
3740,1539,3547171.666637,0.95
3741,2584,6436623.191196,0.91
3742,1539,2627303.809126,1
3743,1539,3373744.434464,1
3744,1539,3271557.769913,1
3745,1539,3667194.482885,1
3746,1539,2056146.959557,1
3747,1539,3465851.420807,0.99
3748,3150,8428749.014628,0.91
3749,3150,8088625.783429,0.99
3750,1539,3525720.406381,0.95
3751,3680,9655159.694278,0.89
3752,1539,3751071.263994,1
3753,4403,10542744.097015,1
3754,1539,3041278.688032,1
3755,1539,2322795.306249,1
3756,2141,5407228.352315,0.89
3757,1539,2279195.824321,1
3758,1539,3332800.476538,1
3759,3150,7693366.843746,0.98
3760,1539,3508292.330642,0.96
3761,1539,2345564.732660,1
3762,3150,7375972.635398,1
3763,1539,3299402.893588,0.99
3764,1539,3177090.205559,1
3765,3106,7851790.213799,0.88
3766,1539,3794113.176789,0.98
3767,1539,3783374.920548,0.98
3768,1539,3475334.136411,0.98
3769,1539,3103613.300874,1
3770,3680,9323937.367415,1
3771,4403,11577726.748286,0.98
3772,3106,8041519.272467,0.94
3773,1539,3526788.070462,0.99
3774,3130,7859535.576310,0.91
3775,1539,3599160.947862,0.94
3776,1539,3204243.418264,0.98
3777,2141,5298016.518716,0.94
3778,1539,2996726.692170,1
3779,1539,3620345.544620,0.99
3780,1539,3183181.042276,1
3781,1539,2940485.946312,1
3782,4403,11254111.401739,0.94
3783,5000,12929089.478541,0.93
3784,2699,5965565.152199,1
3785,1539,2921681.119256,1
3786,1539,3329405.567383,1
3787,1539,2941562.701194,1
3788,4645,11851690.159571,0.93
3789,1539,3380936.268199,1
3790,1539,3020151.666348,1
3791,4645,12243787.520660,0.96
3792,3106,7536722.240436,0.97
3793,1539,3544203.015043,0.98
3794,1539,3023484.960073,1
3795,1539,3508864.041021,0.98
3796,1539,3465336.275413,1
3797,3150,7945341.627423,0.99
3798,3130,7373792.863320,1
3799,1539,3774138.666662,0.99
3800,1539,2535357.426935,1
3801,3680,9689335.045764,0.97
3802,1539,3047686.692697,1
3803,1539,2388637.958214,1
3804,4987,12864746.808752,0.95
3805,3469,8558487.877041,0.98
3806,1539,2834412.459260,1
3807,1539,2876153.377413,1
3808,1539,3077654.013377,1
3809,1539,3826836.020281,1
3810,4645,11907188.490009,0.94
3811,2141,5422194.841142,0.99
3812,1539,3747184.441492,0.93
3813,1539,3323789.472500,0.94
3814,1539,3515199.319277,0.99
3815,2584,6712277.491480,0.94
3816,1539,3729032.131935,0.94
3817,1539,2921374.052198,1
3818,4987,12859154.956006,0.95
3819,1539,3586224.737941,0.98
3820,1539,3470692.777421,0.94
3821,1539,3598730.649945,0.99
3822,1539,2997893.344974,1
3823,1539,3253545.862728,0.99
3824,1539,3683642.772286,0.94
3825,1539,3437313.376073,0.99
3826,1539,3792271.784528,0.97
3827,1539,2954187.803701,1
3828,1539,3225186.603749,1
3829,4403,11541731.216408,0.93
3830,4645,10486051.841370,1
3831,1539,3168574.145136,1
3832,3469,8519679.247277,0.95
3833,3106,7370644.415883,1
3834,1539,3662674.334576,1
3835,2699,6534199.809516,0.98
3836,3680,9740049.594661,0.98
3837,1539,3303273.554665,1
3838,4645,12113395.130659,0.97
3839,1539,3662260.198083,1
3840,1539,3671282.313099,0.92
3841,3621,9281673.223156,0.93
3842,1539,3046132.165714,1
3843,1539,3516087.187515,0.98
3844,4987,13444478.303907,0.9
3845,1539,3588716.627523,0.95
3846,3130,7803155.438169,0.99
3847,1539,3531194.078713,1
3848,1539,3570324.926871,0.99
3849,1539,3183135.588270,1
3850,1539,3584449.001465,0.96
3851,4645,9430261.356541,1
3852,1539,2705223.085267,1
3853,1539,3499886.369921,0.88
3854,4645,11432557.766191,0.97
3855,2584,6288665.353351,0.99
3856,4987,12500547.095966,0.97
3857,1539,2668756.851912,1
3858,1539,2932879.976084,1
3859,1539,2865862.590603,1
3860,3130,7897501.791842,0.95
3861,2584,6409739.672257,0.98
3862,1539,3143572.422018,1
3863,1539,2809035.993120,1
3864,2584,6554391.488779,0.91
3865,1539,3540922.245946,0.98
3866,4645,11519308.250527,0.98
3867,3444,8524358.989650,0.99
3868,4403,11181816.301193,0.97
3869,3469,8880074.964860,0.93
3870,1539,3097390.142498,1
3871,1539,3805121.126794,0.96
3872,3130,7857367.925300,0.98
3873,4987,13477223.369358,0.91
3874,4645,12058574.569945,0.97
3875,1539,3515665.980398,0.95
3876,4645,12028915.326413,0.98
3877,3106,7699482.932688,0.9
3878,1539,3370303.061215,0.97
3879,1539,2671844.694008,1
3880,4645,12340721.722371,0.9
3881,1539,3155574.299607,1
3882,4645,11913240.943343,0.94
3883,3106,7614563.739723,0.99
3884,3444,8933766.246063,0.97
3885,1539,2764991.061940,1
3886,2584,6546494.612917,0.99
3887,3130,7223435.053993,0.96
3888,4645,11991317.793369,0.94
3889,1539,3232771.362107,1
3890,1539,3031266.685788,1
3891,1539,2995457.010288,1
3892,1539,3425275.135279,1
3893,1539,3580236.930303,1
3894,4645,12118177.902110,0.97
3895,1539,2739202.479485,1
3896,1539,3353942.649557,1
3897,1539,3554649.355561,1
3898,3444,9064041.465740,0.94
3899,1539,3402972.369990,0.99
3900,1539,2894827.902987,0.99
3901,1539,3566007.806452,1
3902,1539,3091602.332484,1
3903,3680,9856172.457251,0.95
3904,4645,12173733.807621,1
3905,1539,3408368.265469,0.97
3906,1539,3330948.983387,1
3907,3130,7712196.923027,0.92
3908,1539,3151366.268801,1
3909,1539,3631595.915988,1
3910,3444,8707086.111317,0.91
3911,3680,9346837.095308,0.96
3912,1539,3526710.293608,1
3913,4403,12001717.669792,0.86
3914,3680,9661804.059771,0.93
3915,4987,13190019.711360,0.87
3916,1539,2973343.131643,1
3917,4645,10990015.549970,1
3918,2584,6850517.262982,0.95
3919,1539,3489479.422874,1
3920,3444,8425226.834259,1
3921,1539,3547100.960406,1
3922,1539,3401018.857849,0.98
3923,1539,3044892.786502,1
3924,4645,11910114.717864,0.94
3925,1539,2181453.551404,1
3926,4403,11654654.117021,0.95
3927,1539,3784954.699756,0.94
3928,3150,8145306.928095,0.96
3929,1539,3353209.324938,0.98
3930,1539,3130828.129008,0.99
3931,1539,3125410.011570,1
3932,1539,3434983.100732,0.97
3933,1539,3585580.301154,0.98
3934,1539,2396246.958709,1
3935,1539,3478485.614115,1
3936,2584,6640000.572536,0.95
3937,1539,2806659.253685,1
3938,4403,11380492.728291,0.98
3939,3106,7459010.032541,0.99
3940,1539,3307821.985467,1
3941,4645,12260433.787506,0.93
3942,1539,2417216.406508,1
3943,1539,1832136.490058,1
3944,1539,2498877.052334,1
3945,4403,10635081.383652,0.99
3946,4403,10719962.193234,1
3947,1539,3750834.903166,0.95
3948,1539,3586772.206183,1
3949,1539,2859411.152111,1
3950,1539,3074652.028846,1
3951,4645,12132355.511422,0.98
3952,1539,3592402.442312,1
3953,1539,2569344.901865,1
3954,3680,9549524.585855,0.91
3955,1539,2335704.243767,1
3956,3130,8025143.709475,0.85
3957,1539,3631984.800256,0.99
3958,1539,2879832.121579,1
3959,3106,7338716.512439,0.91
3960,3106,7850446.795419,0.97
3961,1539,3472657.400541,0.96
3962,2141,5142123.421628,0.92
3963,1539,3020668.831919,1
3964,2699,6879049.247181,0.99
3965,1539,3272904.218560,1
3966,1539,2460111.856397,1
3967,1539,3860822.485123,0.92
3968,3444,8683597.501532,0.99
3969,3621,9203999.398643,0.97
3970,3469,8322479.570309,1
3971,2699,6753572.960381,0.94
3972,1539,3521440.659255,0.99
3973,2141,5272284.501246,1
3974,1539,3686836.673728,0.97
3975,1539,3258674.084620,1
3976,4645,12238195.667913,0.98
3977,1539,3299060.473414,1
3978,2584,6638456.146443,0.94
3979,2699,6107276.599620,0.98
3980,1539,2832108.446233,1
3981,1539,2718578.482127,1
3982,2699,6619859.397723,0.96
3983,1539,3348897.254964,1
3984,4645,11442391.992770,0.95
3985,4645,12730359.516726,0.99
3986,1539,2438764.635309,1
3987,1539,3343833.678769,1
3988,3150,7839635.812770,0.99
3989,1539,3365362.715878,0.99
3990,1539,2554309.726986,1
3991,4645,12418293.527893,0.93
3992,1539,3508976.160901,0.89
3993,5000,11574142.952487,0.99
3994,1539,3739912.810726,0.93
3995,1539,2270598.956777,1
3996,1539,2545551.245201,1
3997,1539,2689467.716925,1
3998,1539,3659901.640250,0.95
3999,1539,2580098.309441,1
4000,1539,2844214.362990,1
4001,4645,12573545.218462,0.96
4002,1539,3563999.749505,1
4003,1539,3340004.431340,1
4004,1539,3157758.112041,1
4005,4645,12168178.318079,0.93
4006,1539,3573194.589742,1
4007,1539,3454477.818580,0.98
4008,3680,8821856.464725,0.98
4009,5000,12520718.573450,0.92
4010,1539,2997099.415014,1
4011,4645,11775720.355215,0.92
4012,1539,3276957.705748,1
4013,1539,3001185.225050,1
4014,2699,6816508.576182,1
4015,1539,3403967.307663,0.99
4016,4645,11844399.337114,0.96
4017,1539,2823691.374532,1
4018,1539,3310699.729050,0.99
4019,1539,3105941.556037,1
4020,3469,8771443.932441,0.91
4021,1539,3838587.395797,0.96
4022,2141,4826578.686253,1
4023,1539,3072529.831841,1
4024,1539,2592323.416701,1
4025,1539,2504673.953149,1
4026,1539,2469855.174965,1
4027,1539,3048991.727695,1
4028,1539,3520080.069362,0.99
4029,3150,8252060.205049,0.84
4030,1539,3083571.114784,1
4031,2699,6644636.881081,0.93
4032,4645,11294539.204183,0.93
4033,1539,3171302.395545,1
4034,1539,3458160.603102,0.98
4035,1539,3427608.440887,1
4036,4403,10222287.298795,0.97
4037,1539,3191909.221391,1
4038,2584,6482407.495647,0.9
4039,1539,2752328.586140,1
4040,4645,12322900.722008,0.95
4041,1539,3686940.712896,1
4042,4645,11806913.923950,0.92
4043,3150,7744724.819342,1
4044,1539,3454100.045292,1
4045,1539,2628885.608512,1
4046,2141,5047240.710692,0.97
4047,1539,3134368.490980,1
4048,1539,3520919.453327,1
4049,1539,3117158.594467,1
4050,3680,9075133.253133,0.94
4051,1539,3243645.980364,1
4052,1539,2129316.797184,1
4053,4987,12998126.031949,0.95
4054,1539,3632064.597287,1
4055,1539,3398768.379540,1
4056,4403,11455165.578361,0.94
4057,1539,3950557.782476,0.99
4058,1539,2772060.674905,1
4059,1539,3460229.265390,0.99
4060,4403,10393586.273429,0.99
4061,1539,3589249.954519,1
4062,1539,3270662.831052,1
4063,4403,10809239.920266,0.98
4064,1539,3768494.289287,0.99
4065,1539,3216470.545702,1
4066,4403,11311289.510197,0.98
4067,1539,3742065.310401,0.98
4068,1539,3306457.355217,1
4069,3680,8990899.910605,0.96
4070,3106,7408041.951303,0.94
4071,1539,2939700.097064,1
4072,4987,13158620.084468,0.89
4073,4645,11937503.281307,0.97
4074,4987,12808133.340050,0.94
4075,1539,3837676.295512,0.94
4076,1539,3504565.102204,0.98
4077,3130,8528700.352205,0.93
4078,4645,11990087.504958,0.94
4079,1539,3985198.784994,0.87
4080,1539,3688568.976377,0.98
4081,1539,3452044.514161,1
4082,1539,3500986.356850,1
4083,1539,3373097.977499,0.99
4084,1539,3225477.509383,0.99
4085,1539,3258211.463855,1
4086,3680,9610927.896632,0.87
4087,1539,3532561.739230,1
4088,4645,11601032.531960,0.98
4089,3680,9658642.481177,0.88
4090,1539,3090597.293921,1
4091,4645,11968629.174079,0.99
4092,3444,8433413.605666,1
4093,3130,7871196.043815,0.98
4094,3621,9134325.479072,0.98
4095,3444,8277994.240322,0.94
4096,1539,3982630.128647,0.9
4097,1539,3278978.893853,0.96
4098,1539,3868562.797189,0.93
4099,1539,2313800.463635,1
4100,4403,10557372.206024,1
4101,1539,2963342.240378,1
4102,1539,3546730.257741,1
4103,1539,3835018.751333,0.95
4104,1539,3247881.283573,0.99
4105,3106,6834344.727880,1
4106,1539,2845123.443097,1
4107,1539,3562528.049821,1
4108,1539,2925272.995767,1
4109,3469,9078208.974161,0.93
4110,1539,3680872.098138,0.98
4111,1539,2214812.750972,1
4112,3621,8913801.836827,0.95
4113,4645,12163652.109236,0.93
4114,1539,3012614.382172,1
4115,1539,3276671.850559,1
4116,1539,2525763.601540,1
4117,1539,1537327.871921,1
4118,3444,8700732.651458,0.95
4119,2141,5220298.250288,0.95
4120,3680,9409856.548497,0.85
4121,3621,9115108.535701,1
4122,1539,2576639.764679,1
4123,1539,3284140.448682,0.97
4124,1539,2164371.936196,1
4125,2141,4741206.973413,0.97
4126,2584,6522051.469020,0.98
4127,3106,7696087.013444,0.96
4128,1539,2928124.477036,1
4129,1539,3563993.688971,0.98
4130,1539,3441474.942785,0.98
4131,3106,7419420.603974,0.99
4132,1539,2372456.332311,1
4133,1539,3458536.356213,1
4134,3444,8408445.215485,1
4135,3680,9355751.130801,0.96
4136,4645,12029494.107414,0.94
4137,1539,3184729.508724,1
4138,1539,3368525.304561,1
4139,1539,3520022.494289,1
4140,3680,9472202.272318,0.94
4141,1539,2868352.460007,1
4142,1539,3045708.938420,1
4143,3150,7809946.266567,0.97
4144,1539,2835838.704939,1
4145,1539,3150092.546562,1
4146,1539,3194595.048062,1
