QueryID,EF,Latency(ns),Recall
6135,1539,3114788.925655,1
6136,2141,5402146.594518,1
6137,4987,12416352.136820,0.97
6138,1539,2757633.573608,1
6139,1539,3741075.423174,1
6140,1539,3757435.834831,0.99
6141,1539,3239284.416029,1
6142,1539,3656067.342377,1
6143,4645,12063181.585909,0.97
6144,4645,12325645.133842,0.91
6145,1539,3861983.077393,0.99
6146,1539,3756436.856802,0.97
6147,1539,3368526.314650,1
6148,1539,2881735.129270,0.99
6149,1539,3365619.278486,0.99
6150,1539,3454452.566355,1
6151,3621,8835082.570191,1
6152,1539,2992888.353941,1
6153,4403,10240796.169772,0.99
6154,2141,5440888.558407,0.94
6155,1539,3034946.440043,1
6156,1539,3319535.987689,0.97
6157,1539,3262602.320771,0.98
6158,1539,2919444.782193,1
6159,1539,3270736.567550,0.99
6160,1539,2376788.604065,1
6161,1539,2772849.554420,1
6162,4403,11312976.358840,0.92
6163,2584,6722754.134668,0.87
6164,3130,7572226.869056,0.98
6165,1539,3226703.757438,1
6166,4403,11419159.945594,0.94
6167,3680,9285749.942391,0.97
6168,1539,3580381.373031,0.99
6169,1539,2506083.027315,1
6170,1539,3678736.769976,0.98
6171,1539,2685349.584041,1
6172,4403,11284393.870189,0.96
6173,1539,3648296.727640,0.96
6174,1539,3293668.618291,1
6175,1539,3171518.554593,0.99
6176,1539,3226819.917674,1
6177,1539,3204068.672865,1
6178,1539,3247851.990992,1
6179,4645,12467647.486897,0.94
6180,4645,11968006.959250,0.94
6181,3130,8033334.521238,0.92
6182,1539,2690478.816022,1
6183,3621,8870369.019586,0.96
6184,4645,11428574.985234,0.96
6185,1539,3225485.590095,1
6186,4987,13016062.182458,1
6187,1539,2216700.607327,1
6188,3130,7301028.071385,0.99
6189,1539,3055555.286067,0.99
6190,1539,3550945.359170,1
6191,1539,3470610.960211,1
6192,3106,7478010.816865,0.97
6193,1539,2396447.966421,1
6194,1539,3028650.555258,1
6195,4645,12002783.313695,0.88
6196,1539,3565125.998748,0.98
6197,4403,9837271.671739,1
6198,1539,3085435.739092,1
6199,1539,3349347.754661,0.99
6200,4645,12139186.743381,0.97
6201,4645,11806344.233749,0.95
6202,4403,10847048.561913,0.99
6203,1539,3265040.675636,0.97
6204,1539,2992906.535543,1
6205,1539,3146786.525240,1
6206,3680,9608074.395185,0.97
6207,1539,3819978.526008,0.95
6208,1539,2100528.250376,1
6209,3621,7619836.404343,0.99
6210,1539,3449514.241197,0.99
6211,1539,3516460.920448,1
6212,3469,8275169.021367,0.97
6213,3150,7885533.247190,0.97
6214,1539,3419537.829716,0.99
6215,1539,3641114.994796,0.98
6216,1539,3515638.707995,0.98
6217,1539,3158467.194525,1
6218,1539,2686074.827949,1
6219,1539,3494862.187196,0.99
6220,1539,3370959.619070,1
6221,2141,5272748.132100,0.94
6222,1539,3402753.180675,0.98
6223,1539,3635722.129584,0.94
6224,3150,7629235.282560,0.97
6225,1539,3503318.652369,1
6226,1539,3430510.426606,0.97
6227,1539,3935224.631339,1
6228,1539,3494978.347432,0.97
6229,1539,3454722.260120,0.99
6230,3444,8685803.535925,0.96
6231,1539,3087748.842919,0.99
6232,3680,9556577.027307,0.91
6233,4645,12325103.726134,0.92
6234,2141,5081464.546450,1
6235,3621,8340991.471552,1
6236,4403,11439607.177376,0.94
6237,1539,3101238.581617,1
6238,1539,3881393.957853,0.98
6239,3130,7376877.675149,0.97
6240,1539,3596531.686175,0.95
6241,3680,9689450.195911,0.94
6242,1539,2978763.269258,1
6243,1539,3359528.441770,1
6244,1539,3390356.358284,0.95
6245,1539,3318639.028650,0.98
6246,3621,8926564.311439,0.95
6247,1539,3212407.967713,1
6248,4645,11898003.750662,0.98
6249,1539,3480937.100137,0.97
6250,1539,3380434.253962,0.99
6251,1539,2657114.566009,1
6252,4403,10835357.791738,1
6253,3106,7820313.820142,1
6254,1539,2780135.326432,1
6255,1539,3644933.131245,0.95
6256,1539,2933166.841362,1
6257,1539,3116099.011098,0.99
6258,1539,3025608.167167,1
6259,1539,3021410.237251,1
6260,3150,8011212.561881,0.91
6261,1539,3391557.354114,1
6262,2699,6342583.904581,0.99
6263,1539,2800075.493533,1
6264,3680,9546498.359188,0.91
6265,1539,3036783.791948,1
6266,4645,11325313.585979,0.99
6267,3106,7882544.393816,0.98
6268,1539,3711556.582013,0.99
6269,3621,8770386.369250,0.97
6270,1539,2374829.031390,1
6271,1539,3691030.563288,0.99
6272,4645,11222888.540423,0.94
6273,1539,3652422.941237,1
6274,1539,3557354.373923,0.99
6275,1539,2208616.864999,1
6276,1539,3846182.255045,0.99
6277,1539,3737152.237468,0.94
6278,3150,7615660.696386,0.98
6279,1539,2716720.928441,1
6280,2699,6596484.927996,0.99
6281,1539,3222150.276192,1
6282,1539,3635730.210296,0.98
6283,3150,8171886.410243,0.94
6284,1539,3822722.937842,1
6285,1539,3566901.735224,1
6286,2141,5408623.285235,0.95
6287,1539,2937405.174839,1
6288,1539,3568146.164881,1
6289,1539,2429721.308423,1
6290,1539,3307141.185476,0.9
6291,3680,8921109.830797,0.97
6292,4645,11192257.591265,0.99
6293,3150,8122840.528386,0.96
6294,1539,2770733.417949,1
6295,1539,3671879.275703,0.95
6296,3469,8714795.110623,0.98
6297,1539,3466446.363232,0.99
6298,4403,10805382.390346,0.89
6299,1539,3215089.754028,1
6300,1539,2774980.842226,1
6301,1539,2711904.824053,1
6302,1539,3653577.472973,1
6303,1539,2265168.718272,1
6304,1539,3460114.115243,1
6305,1539,3668724.767732,1
6306,1539,3141271.439258,1
6307,1539,3084609.486283,0.98
6308,2584,6639855.119719,0.81
6309,1539,3468559.469436,0.96
6310,1539,2846971.905981,1
6311,1539,3206089.860970,1
6312,1539,3151745.052179,1
6313,1539,3361022.363412,0.99
6314,1539,2502527.514008,1
6315,1539,3255571.091189,1
6316,1539,3262332.627006,1
6317,1539,3089211.451802,1
6318,1539,2997844.860702,1
6319,1539,3773110.396052,0.91
6320,4403,11374138.258343,0.95
6321,1539,3159253.043773,1
6322,2584,6891041.023881,0.84
6323,1539,3234054.175147,1
6324,1539,3608445.686021,0.91
6325,2699,6658221.568145,0.99
6326,3150,8295715.241872,0.84
6327,1539,3738468.383445,0.95
6328,3106,7740868.299510,1
6329,3444,8512755.087130,0.98
6330,2141,5331818.137269,1
6331,1539,3290516.130498,0.99
6332,1539,2982997.562378,1
6333,4403,10960658.323051,0.85
6334,1539,2760244.653693,1
6335,1539,3815489.690458,0.96
6336,1539,2963397.795273,1
6337,1539,3658870.339373,1
6338,3621,8939982.333817,0.96
6339,4403,11603316.343206,0.97
6340,3621,9005976.499133,0.97
6341,4645,12011489.270852,0.99
6342,1539,3093795.235719,1
6343,1539,3599926.595330,0.96
6344,3680,9974596.302600,0.89
6345,3444,8633298.099217,0.91
6346,3469,8539616.384111,0.93
6347,1539,3563468.442687,1
6348,1539,3678373.137933,1
6349,1539,2323105.403574,1
6350,4403,11131295.689385,0.96
6351,1539,2911086.295655,1
6352,1539,2824324.700340,1
6353,1539,3461574.703948,0.99
6354,1539,3290558.554237,0.97
6355,2699,6450294.745915,0.99
6356,4645,11805477.577381,0.98
6357,3150,7650805.733319,0.89
6358,1539,2740663.068190,1
6359,1539,3625358.616365,1
6360,1539,3324758.147859,1
6361,1539,3716928.235356,0.99
6362,2584,6478555.016172,0.93
6363,4403,11635590.707180,0.94
6364,4645,10980999.495488,1
6365,4645,12251372.279019,0.93
6366,2141,5085692.779036,0.98
6367,1539,3508524.651114,1
6368,3106,7882535.303015,0.94
6369,1539,2813928.864273,1
6370,1539,3142566.373366,1
6371,1539,2517343.499572,1
6372,4987,11559149.191257,0.98
6373,1539,2664748.818729,1
6374,3680,9275128.856475,0.82
6375,1539,3058585.553090,0.99
6376,1539,3301023.076356,1
6377,1539,3377606.004740,0.95
6378,5000,12953676.055077,0.92
6379,1539,3445927.415130,1
6380,4645,11912578.324954,0.94
6381,1539,3139950.242836,1
6382,1539,2683745.562697,1
6383,3469,8932634.946375,0.99
6384,1539,3720634.251925,1
6385,1539,3394221.968916,0.99
6386,1539,3626335.372436,0.98
6387,1539,2418923.456931,1
6388,1539,3483406.767760,0.97
6389,1539,3712003.041355,1
6390,2699,6644256.077525,0.99
6391,1539,3061350.166704,1
6392,4645,11346938.581545,0.99
6393,1539,3235739.003612,1
6394,2141,5359258.215252,0.98
6395,1539,3334949.945946,1
6396,1539,3674549.951039,1
6397,1539,2734877.278354,1
6398,1539,3396218.914885,1
6399,1539,2811557.175283,1
6400,1539,3718879.727319,0.97
6401,2141,5315572.875759,0.95
6402,1539,3116448.501894,1
6403,1539,3134763.435782,1
6404,2584,6612689.785946,0.91
6405,1539,3192674.868859,1
6406,1539,3146854.201203,0.98
6407,3130,7161209.530764,0.94
6408,1539,3027246.531537,1
6409,3469,8412211.837395,0.98
6410,1539,2386141.018187,1
6411,4645,12160924.868915,0.97
6412,1539,3800964.610528,0.99
6413,3444,8050840.373830,0.98
6414,4645,11949598.087085,0.93
6415,3106,7698977.888184,0.93
6416,3130,7781308.223022,0.98
6417,1539,2571187.304215,1
6418,1539,2497118.487371,1
6419,1539,3064389.524528,1
6420,3150,7433445.689846,0.98
6421,1539,3562568.453381,1
6422,1539,3514847.808302,1
6423,3621,8872376.066444,1
6424,1539,3677329.715988,0.97
6425,3680,9424321.023087,0.92
6426,1539,3125557.484566,0.97
6427,1539,3247597.448562,1
6428,1539,3300986.713152,1
6429,1539,3652678.493756,0.99
6430,1539,3574708.713164,1
6431,1539,2447125.142025,1
6432,1539,3565574.478268,0.99
6433,1539,3585289.395520,0.98
6434,2584,6656060.987758,0.9
6435,1539,2518423.284721,1
6436,1539,3526887.059185,0.99
6437,1539,3019812.276441,1
6438,1539,3602232.628534,0.96
6439,1539,3514370.036202,1
6440,2699,6676057.719843,0.93
6441,1539,3811559.434129,0.98
6442,1539,3458323.227433,0.99
6443,4403,11824058.164677,0.92
6444,1539,3287341.420747,0.98
6445,1539,3687309.395384,0.99
6446,1539,3015596.164923,1
6447,1539,3244365.163738,1
6448,1539,3596237.750274,0.98
6449,2699,6573250.860641,1
6450,3106,7622629.300450,1
6451,1539,3374864.623173,0.97
6452,1539,2758058.821081,1
6453,4403,11029115.085368,0.99
6454,3130,7986648.207303,1
6455,1539,2548231.011338,1
6456,1539,2911872.144903,1
6457,1539,3461302.990005,0.99
6458,3106,7693545.629501,0.96
6459,1539,2905502.523620,1
6460,3444,7921390.396873,0.94
6461,1539,3699992.072964,0.99
6462,1539,3440498.186714,1
6463,1539,4039851.670932,1
6464,1539,1926368.703673,1
6465,3469,8158533.033562,0.97
6466,1539,2030008.886305,1
6467,1539,3569068.376145,0.97
6468,1539,2556857.171463,1
6469,1539,3185826.465387,1
6470,3680,9445455.115394,0.93
6471,1539,3018402.192186,1
6472,4645,12109310.330712,0.91
6473,1539,2862994.947910,1
6474,1539,3121129.254356,1
6475,4403,11252908.385731,0.95
6476,4645,12099472.063777,0.98
6477,4403,11178768.862657,0.98
6478,1539,3463866.595907,1
6479,4645,11876080.778839,0.95
6480,1539,3537791.980112,1
6481,3469,8214368.733728,1
6482,3444,8448300.297461,0.98
6483,4645,12852683.315734,0.92
6484,1539,3666893.476361,0.92
6485,1539,3396045.179575,1
6486,1539,3006314.457031,1
6487,1539,2540188.682659,1
6488,4987,13696209.656133,0.95
6489,3680,8987414.093439,1
6490,1539,3695171.928220,1
6491,3469,9070827.243693,0.95
6492,1539,3804578.708997,0.88
6493,1539,2737207.553695,1
6494,3150,8284014.370807,0.89
6495,1539,3694959.809528,0.99
6496,3150,7610541.565295,1
6497,3621,9009206.763780,0.98
6498,1539,2713550.259046,1
6499,1539,3563884.599358,1
6500,3444,8603067.145306,0.93
6501,2584,6497373.984474,0.95
6502,1539,2596920.331775,1
6503,2584,6528518.058847,0.97
6504,4403,11037046.304257,0.95
6505,1539,3275695.094489,0.99
6506,1539,3344112.463335,0.96
6507,1539,3000108.470168,1
6508,3444,8106509.409310,0.99
6509,3680,9649508.246280,0.87
6510,1539,3090645.778193,1
6511,1539,3684259.936670,0.99
6512,4645,12142507.916038,0.93
6513,1539,2973760.298403,1
6514,1539,2585672.990674,1
6515,1539,3062484.496659,1
6516,3680,9256406.856718,0.99
6517,4987,11992869.290085,0.98
6518,2699,6459984.529766,0.98
6519,3106,7576350.052385,1
6520,1539,2815199.556245,1
6521,1539,3430963.956571,0.95
6522,1539,3504351.973423,1
6523,4645,11693836.479718,0.98
6524,1539,3238754.119300,1
6525,3469,8981966.683421,0.96
6526,1539,3304173.543971,1
6527,3106,8082290.505173,0.96
6528,1539,3815224.037049,0.96
6529,1539,3135260.399573,1
6530,4645,11954801.055564,1
6531,3621,8626550.704646,0.97
6532,1539,3433136.658026,0.99
6533,1539,3760219.640136,0.95
6534,1539,3244392.436141,1
6535,3680,9443905.638857,0.96
6536,1539,3295601.928652,0.99
6537,2141,5045069.019325,0.86
6538,4403,11281949.454791,0.88
6539,1539,3702648.607055,0.97
6540,1539,2990419.696407,1
6541,1539,3034933.308886,1
6542,4645,11890021.017234,0.97
6543,4987,12839611.753885,0.98
6544,3106,7895832.114712,0.92
6545,1539,3363484.960413,1
6546,1539,2776319.210161,1
6547,1539,2110068.541054,1
6548,1539,2446358.484469,1
6549,4403,10840724.394635,1
6550,3106,6986659.079614,1
6551,1539,3281815.223786,1
6552,1539,2390278.342762,1
6553,1539,3430836.685356,0.99
6554,2584,6675499.140621,0.85
6555,3680,9513681.577418,0.99
6556,1539,2832474.098454,1
6557,1539,2847065.844259,1
6558,1539,3563517.937048,0.99
6559,1539,3581878.324941,0.97
6560,3106,7942709.335469,0.89
6561,4645,12485864.442151,0.88
6562,2584,6457202.744638,0.97
6563,1539,3280600.086710,1
6564,1539,3122428.228820,1
6565,4645,11753838.797041,0.98
6566,1539,2052682.354261,1
6567,1539,2543384.604279,1
6568,4987,12961481.012839,0.84
6569,1539,3259610.437130,1
6570,2141,4852411.712624,1
6571,2141,5109587.444601,0.96
6572,1539,3771378.093404,1
6573,1539,3710388.919120,0.93
6574,1539,2614534.263891,1
6575,2584,6389086.382317,0.92
6576,3680,8749337.124419,1
6577,1539,2413772.002992,1
6578,1539,2919482.155486,1
6579,1539,3421399.423757,1
6580,4645,12168815.684243,0.89
6581,4403,11164600.344146,0.96
6582,2699,6399729.690191,0.98
6583,1539,3565703.769661,1
6584,4645,12304042.360235,0.91
6585,4645,11937252.779233,0.94
6586,2699,6930833.480338,1
6587,2699,6584454.767915,0.96
6588,1539,2930343.642586,1
6589,1539,4033747.703059,1
6590,1539,3065300.624813,1
6591,3444,8367660.851622,0.97
6592,1539,3265449.761684,1
6593,1539,3106669.830211,1
6594,1539,3676895.377715,0.92
6595,1539,2964520.004161,1
6596,1539,3016085.048003,1
6597,4987,13168154.314611,0.95
6598,4645,12115080.969213,0.93
6599,1539,2643574.322862,1
6600,2584,6547920.858596,0.88
6601,1539,3274101.174035,1
6602,1539,2812287.469636,1
6603,3106,7634151.385760,1
6604,1539,3053553.289653,1
6605,3150,7740946.076364,0.91
6606,4403,11596461.879200,0.9
6607,4645,12131579.763064,0.87
6608,1539,3663512.708452,0.98
6609,2584,6732462.100120,0.95
6610,1539,3611892.109715,0.99
6611,1539,3684798.314111,0.96
6612,2699,6550217.800999,0.95
6613,1539,3005585.172768,1
6614,1539,3554301.884942,1
6615,1539,3199458.626634,0.99
6616,3621,8565065.576659,0.96
6617,1539,3258336.714892,1
6618,1539,2816459.137237,1
6619,1539,2960235.206590,1
6620,4645,11753654.960842,0.93
6621,3469,8885268.842538,1
6622,4645,11825850.062577,0.95
6623,3130,7928670.108352,0.89
6624,1539,3006807.380467,1
6625,4403,11021854.565581,0.96
6626,1539,3247029.778540,1
6627,1539,3058438.080095,1
6628,1539,3520459.862829,0.97
6629,4987,13092518.849716,0.91
6630,1539,3723434.218655,0.99
6631,1539,3193959.702076,1
6632,1539,2392842.958753,1
6633,1539,3445551.662020,1
6634,1539,2515232.413546,1
6635,5000,41229956.222629,0.93
6636,1539,9977549.802858,0.99
6637,1539,10922238.577555,1
6638,1539,9591327.119438,0.94
6639,1539,8263138.861286,1
6640,3621,17043826.443596,0.97
6641,1539,4941933.881196,1
6642,1539,3406631.922465,1
6643,4403,17455349.836480,0.94
6644,1539,4411228.066118,1
6645,1539,2973050.205831,1
6646,1539,4173219.783150,1
6647,2141,6373317.882818,0.97
6648,1539,4236078.632187,0.95
6649,1539,4188111.525390,0.96
6650,1539,3766739.764681,0.96
6651,1539,4208794.107911,0.98
6652,3130,8044617.215454,0.97
6653,1539,3454707.108785,0.99
6654,1539,3827086.522355,0.99
6655,3150,8446654.862467,0.98
6656,4645,12008550.921929,0.96
6657,1539,3628831.302374,1
6658,1539,3650002.767974,0.99
6659,4403,11695377.875544,0.94
6660,1539,3488397.617547,0.98
6661,2141,5089499.804506,0.98
6662,1539,3782444.628572,0.93
6663,3444,8771174.238676,0.93
6664,4645,11458466.549238,0.95
6665,1539,3344934.675787,1
6666,4645,11668927.684789,0.97
6667,1539,3585284.345075,0.99
6668,3106,7327433.818223,1
6669,1539,3612736.544125,0.96
6670,1539,3485353.209278,1
6671,1539,2167940.580660,1
6672,1539,3200817.196350,1
6673,1539,3247996.433720,1
6674,4645,11495132.780217,1
6675,1539,3642651.340177,1
6676,1539,3397215.872735,0.99
6677,1539,3157888.413523,1
6678,1539,3390799.787358,1
6679,4403,11569200.586972,0.97
6680,4645,11697016.239914,0.98
6681,3130,8057950.390355,0.98
6682,4645,10423397.030313,1
6683,3444,7920637.880563,0.98
6684,1539,3521247.732255,0.99
6685,1539,3383365.532262,1
6686,1539,3483152.225330,1
6687,1539,3471735.189277,1
6688,1539,3203975.744677,1
6689,1539,3115610.128018,1
6690,1539,3155899.548267,1
6691,4645,11781439.479176,0.97
6692,1539,3119287.862095,0.97
6693,1539,2380129.978502,1
6694,1539,2335294.147630,1
6695,1539,3265899.251292,0.99
6696,1539,2925123.502594,1
6697,2584,6797493.650613,0.91
6698,2699,6486793.302118,1
6699,1539,2297003.693527,1
6700,4403,11474785.547246,0.93
6701,1539,3704011.217126,1
6702,1539,3513751.861729,1
6703,2699,6512505.117809,0.93
6704,1539,3550358.497456,0.98
6705,2699,6734692.376649,0.98
6706,1539,3292904.991001,1
6707,1539,2960653.383439,0.99
6708,3469,8585759.270160,0.97
6709,1539,3111107.151222,1
6710,4987,13026938.820893,0.96
6711,3106,8062450.336884,0.9
6712,1539,3092192.224464,1
6713,1539,3289980.783324,0.98
6714,1539,3151765.253959,0.97
6715,1539,3292231.261633,1
6716,1539,2906945.940812,1
6717,1539,3645917.968027,1
6718,1539,3100159.806557,1
6719,1539,2908133.805485,1
6720,1539,3566997.693680,1
6721,1539,3142472.435088,1
6722,1539,3122625.196176,1
6723,1539,3543596.961639,0.99
6724,1539,3343161.969578,1
6725,1539,3876693.003611,0.84
6726,1539,3499805.562800,1
6727,1539,2528349.429400,1
6728,4403,11416970.072625,0.98
6729,3106,7335701.396751,0.99
6730,4403,11326454.986558,0.96
6731,3680,9685849.228598,0.91
6732,4645,11983268.394067,0.95
6733,1539,3209771.635403,1
6734,1539,2741184.274118,1
6735,1539,3147201.671822,1
6736,4403,11372730.194267,0.9
6737,1539,3608440.635576,1
6738,3444,8339229.876323,0.97
6739,1539,3071390.451440,0.99
6740,1539,3638884.718267,0.94
6741,1539,2889205.747570,1
6742,3444,8498457.277226,0.99
6743,3444,7823402.672328,0.98
6744,1539,3167065.072158,1
6745,4403,11107520.214322,0.82
6746,1539,2934018.346396,1
6747,1539,3085136.752745,1
6748,1539,3609127.496101,0.97
6749,2584,6423385.974750,0.94
6750,2584,6377065.313036,0.95
6751,1539,3012741.653387,1
6752,3444,8038124.363313,0.96
6753,3150,7583567.138345,0.98
6754,1539,3152132.926358,1
6755,4645,12306452.432607,0.87
6756,3106,7650030.995050,1
6757,1539,2742369.108524,1
6758,1539,3344240.744639,1
6759,3680,9494480.795471,0.89
6760,4645,12034139.506761,0.91
6761,1539,2993133.805570,1
6762,1539,2929393.148830,1
6763,1539,3316230.976456,0.99
6764,3621,9386231.576696,0.94
6765,4645,11605562.781159,0.98
6766,4403,9894576.041323,0.99
6767,1539,2358887.806671,1
6768,1539,3760106.510167,0.97
6769,1539,2951644.399580,1
6770,3469,8810108.119477,0.98
6771,1539,3273839.560982,1
6772,4645,12049083.773629,0.88
6773,4403,10969083.475464,0.91
6774,1539,3265994.199659,1
6775,1539,3062794.593985,1
6776,3106,7323111.647359,0.97
6777,1539,3093248.777566,1
6778,3106,7988992.623890,0.97
6779,1539,3249412.578509,1
6780,1539,3699120.366151,1
6781,3680,9929291.790428,0.97
6782,3106,7759569.087398,0.97
6783,1539,2459242.169762,1
6784,2584,6895862.178714,0.89
6785,1539,2369244.249267,1
6786,2699,6695504.963508,0.95
6787,1539,2911451.947875,1
6788,3150,7916302.578542,1
6789,1539,3735053.272510,0.98
6790,1539,3674676.212165,0.99
6791,3150,8307224.196026,0.94
6792,3150,8329239.085948,0.94
6793,3444,8498473.438650,0.94
6794,1539,2546270.428574,1
6795,1539,3381527.170268,1
6796,1539,3528885.015242,0.99
6797,3150,8023899.279817,0.91
6798,1539,3493907.653084,0.99
6799,1539,3142946.166833,1
6800,1539,3663691.494206,1
6801,1539,3124384.771228,1
6802,1539,2913832.727666,1
6803,1539,2907463.106384,1
6804,1539,3549573.658297,1
6805,1539,2104444.365459,1
6806,4645,11806000.803487,0.97
6807,1539,3413452.043445,1
6808,1539,3676704.470892,1
6809,4987,13165040.210200,0.92
6810,2584,6371393.663258,1
6811,2699,7222431.025519,0.97
6812,3680,9512016.950733,0.96
6813,1539,3345475.073406,0.99
6814,3106,7527384.977649,0.96
6815,2699,6591249.636669,1
6816,4987,12826725.038325,0.87
6817,1539,3424921.604127,0.99
6818,3621,8731555.517528,0.98
6819,1539,3570117.858624,0.99
6820,1539,3495231.879773,0.96
6821,2584,6725047.036715,0.91
6822,1539,2793562.439611,1
6823,3106,7305386.605453,0.97
6824,3150,8268499.403649,0.95
6825,4403,11118161.502018,1
6826,1539,3748212.712102,0.97
6827,1539,3557694.773919,0.96
6828,1539,3158265.176723,1
6829,3680,9342247.250857,0.94
6830,1539,2730318.746663,1
6831,3469,8222425.203653,1
