QueryID,EF,Latency(ns),Recall
5563,310,1119737.142179,0.98
5564,310,1124475.828492,0.88
5565,242,649925.696730,1
5566,242,841684.946732,0.99
5567,242,421897.073343,1
5568,242,792782.155580,0.91
5569,242,552206.328343,1
5570,631,2098945.563162,0.99
5571,242,572237.721188,1
5572,242,712067.455772,0.99
5573,242,812521.036925,0.97
5574,242,817867.326074,0.99
5575,242,887743.705011,0.95
5576,242,812062.255729,1
5577,242,777312.915791,0.99
5578,242,787519.001278,1
5579,242,840014.038931,1
5580,587,2008330.631998,0.89
5581,242,844037.355012,0.98
5582,315,1165240.641785,0.92
5583,242,828191.442518,0.95
5584,242,639532.814425,1
5585,250,893154.654598,0.96
5586,242,815504.654233,0.99
5587,271,1025884.057383,0.88
5588,242,743694.620323,1
5589,242,759180.281810,0.97
5590,242,765056.170730,1
5591,242,740212.193929,1
5592,310,1109961.099916,0.94
5593,242,472099.231372,1
5594,242,888826.510742,0.99
5595,242,826048.410891,0.91
5596,242,828531.166402,0.97
5597,242,691073.340864,1
5598,242,824560.194484,1
5599,242,871717.153836,0.99
5600,250,909070.359309,0.82
5601,242,735164.574417,0.99
5602,242,892910.381836,0.94
5603,242,904695.003071,0.95
5604,242,643947.172197,1
5605,242,741243.681853,1
5606,242,769588.559458,1
5607,242,813929.197553,1
5608,242,754802.872860,0.99
5609,242,939261.651615,0.92
5610,587,1946159.108628,0.88
5611,242,516789.856912,1
5612,242,796362.085807,1
5613,242,882694.032787,0.98
5614,242,836804.623271,0.94
5615,242,747913.970427,0.99
5616,501,1743330.607622,0.86
5617,635,2221783.971797,0.9
5618,242,662918.339146,1
5619,242,849385.696874,0.96
5620,242,835760.819074,0.97
5621,242,746732.634506,1
5622,310,1080076.688097,0.91
5623,242,810776.231482,0.98
5624,242,876969.018220,0.99
5625,242,620901.371359,1
5626,242,893717.097764,0.91
5627,242,874355.915480,0.86
5628,242,834983.867473,1
5629,242,873185.869477,0.97
5630,242,618586.938256,1
5631,242,716457.180996,1
5632,242,747682.013939,1
5633,242,830311.894310,0.97
5634,242,771845.516616,0.95
5635,242,768357.958442,0.99
5636,242,828993.026666,0.96
5637,242,871819.789450,0.83
5638,242,801789.457092,0.98
5639,242,663128.742155,0.99
5640,242,740752.057260,1
5641,250,841048.605923,0.98
5642,242,867057.496946,0.93
5643,242,862312.652497,0.96
5644,497,1696418.947388,0.94
5645,334,1232403.335079,0.8
5646,242,761836.491509,1
5647,242,782611.992558,0.98
5648,242,876869.461675,0.91
5649,1870,6086623.479873,0.96
5650,242,738906.668915,1
5651,242,852064.486407,0.97
5652,242,857608.862293,1
5653,242,834250.022831,0.96
5654,242,812031.465045,0.99
5655,242,905692.621242,0.99
5656,250,913144.993197,0.95
5657,251,980794.179303,0.84
5658,242,794551.593571,0.97
5659,242,805486.391920,0.99
5660,242,954600.544174,0.86
5661,242,729533.984616,0.92
5662,242,793015.138425,0.92
5663,242,896609.369375,0.9
5664,587,1964518.567316,0.97
5665,242,713682.940341,0.99
5666,242,878295.070357,0.92
5667,302,1044688.954638,0.94
5668,242,779261.966107,0.99
5669,242,842865.256297,0.98
5670,242,856755.960338,0.96
5671,242,646615.698169,1
5672,242,804726.888374,1
5673,242,863725.944906,0.95
5674,242,819602.894312,0.99
5675,242,927036.723595,0.97
5676,242,789710.271644,1
5677,242,787731.457000,1
5678,544,1823874.932311,0.92
5679,242,817678.476544,1
5680,242,682308.259402,1
5681,242,849723.368045,0.95
5682,242,783877.489682,0.98
5683,242,795356.256787,0.85
5684,242,855497.647706,0.92
5685,242,556668.924853,1
5686,242,777844.568273,0.99
5687,242,889647.595657,0.99
5688,242,577941.182276,0.99
5689,395,1330664.619510,0.84
5690,242,823611.841408,0.99
5691,242,844309.339390,1
5692,242,871162.921519,0.99
5693,242,795313.149829,0.98
5694,386,1343839.953320,0.94
5695,524,1628815.947309,0.97
5696,242,723272.185787,1
5697,242,879560.567482,0.97
5698,242,842199.151160,0.99
5699,242,852227.677034,0.99
5700,242,848713.433600,0.99
5701,1153,3666157.523969,0.98
5702,242,673342.012136,1
5703,242,798355.269437,0.99
5704,242,576243.589215,1
5705,242,781674.929399,1
5706,242,872864.620004,0.89
5707,242,825083.636117,1
5708,242,840314.761281,0.96
5709,242,893140.285612,0.95
5710,242,772652.232545,0.98
5711,242,792699.020733,1
5712,242,781143.276917,1
5713,242,727714.255174,1
5714,242,915182.310141,0.93
5715,242,614073.023938,1
5716,250,883165.130256,0.93
5717,242,635524.893686,1
5718,242,882895.198591,0.94
5719,242,892618.896691,0.92
5720,272,1000832.756642,0.99
5721,359,1332486.401664,0.81
5722,242,850223.203487,0.99
5723,497,1727931.160051,0.94
5724,242,832506.243744,0.94
5725,242,796160.920003,0.98
5726,271,992919.550778,0.97
5727,242,662427.740910,1
5728,242,748658.078631,1
5729,301,737118.756514,0.81
5730,1870,6121277.368690,1
5731,242,842490.636304,0.93
5732,340,1201336.560983,0.82
5733,242,716888.250576,1
5734,242,695557.490854,1
5735,242,862099.170419,0.99
5736,242,750557.863852,1
5737,242,558279.277642,1
5738,242,823543.075546,0.99
5739,242,869251.846380,0.85
5740,242,835958.905809,0.97
5741,242,781441.946555,0.96
5742,242,793038.744616,0.93
5743,242,830318.052447,0.98
5744,242,892893.960137,0.98
5745,242,708513.184449,1
5746,242,835110.109279,0.99
5747,271,935793.594208,0.94
5748,242,876963.886440,0.96
5749,242,730918.539053,0.99
5750,302,1117025.509249,0.72
5751,242,836459.767607,1
5752,268,980293.317505,0.92
5753,271,945064.669249,1
5754,242,464341.005286,1
5755,242,674754.278189,1
5756,340,1200363.575359,0.89
5757,242,645181.878637,1
5758,242,818558.063759,0.93
5759,242,851186.951905,0.97
5760,428,1367976.770738,0.98
5761,242,694028.220201,1
5762,242,924481.096798,0.77
5763,250,917526.507572,0.99
5764,301,1092376.540116,0.97
5765,301,1101837.491043,0.89
5766,242,523088.604562,1
5767,242,837102.266553,0.95
5768,242,794268.319275,1
5769,340,1205282.900353,0.85
5770,242,803016.979039,0.99
5771,242,809528.182412,1
5772,242,881352.585308,0.93
5773,301,1008568.402893,0.99
5774,242,839317.143110,1
5775,250,869529.988895,0.94
5776,242,881582.489084,0.9
5777,242,464076.205401,1
5778,242,826180.810834,0.99
5779,242,744801.032245,1
5780,242,822778.440219,1
5781,242,719467.483564,0.97
5782,242,811639.396998,0.94
5783,292,1096972.562925,0.94
5784,242,616428.511287,1
5785,497,1722919.463004,0.88
5786,242,737888.523621,1
5787,401,1346810.227998,0.95
5788,1509,4748744.641112,0.98
5789,242,671392.961820,1
5790,242,811467.995522,0.94
5791,242,760654.129232,1
5792,242,909351.580892,0.88
5793,395,1321767.138105,0.89
5794,242,801393.283621,0.96
5795,242,837810.452292,0.98
5796,242,731361.924907,1
5797,242,814368.477983,0.97
5798,242,865965.454010,0.98
5799,242,839646.603432,0.94
5800,337,1275696.063553,0.88
5801,242,727477.166905,1
5802,1870,5972501.913962,1
5803,242,773326.548531,0.96
5804,242,851492.806036,0.95
5805,242,603034.563619,1
5806,242,809760.138900,0.98
5807,242,868873.120963,0.98
5808,242,590202.032762,1
5809,242,755380.711368,0.99
5810,242,832676.618864,0.94
5811,242,788056.811897,0.99
5812,242,836225.758407,0.96
5813,242,761933.995342,1
5814,242,891882.999336,0.89
5815,242,751469.268107,1
5816,242,836153.913477,0.98
5817,242,863440.617898,0.98
5818,326,1141621.107863,0.91
5819,242,878953.991001,0.99
5820,242,836410.502512,0.91
5821,242,825827.744321,0.98
5822,242,813107.086283,1
5823,242,876941.306605,0.96
5824,242,814052.360290,0.99
5825,242,697550.674484,1
5826,242,530011.376748,1
5827,242,530648.743913,1
5828,292,1075317.474661,0.92
5829,242,717598.489028,1
5830,242,818309.685572,0.98
5831,242,833078.950472,0.99
5832,242,766330.905059,0.99
5833,242,927666.906266,0.85
5834,366,1288262.768169,0.86
5835,242,657590.524407,1
5836,250,873578.963880,0.86
5837,446,1458063.128488,0.97
5838,242,768901.927198,0.98
5839,242,547492.274577,1
5840,242,816649.041333,1
5841,242,720556.447432,1
5842,242,808858.998206,0.99
5843,242,726478.522378,1
5844,242,831524.020915,0.94
5845,310,1025682.891579,1
5846,242,738108.163836,1
5847,242,839811.846771,0.93
5848,242,787325.019967,0.98
5849,242,901788.362474,0.94
5850,1153,3752603.396480,0.98
5851,242,760215.875159,0.99
5852,242,894830.694179,0.81
5853,326,1161354.857427,0.92
5854,242,857682.759935,0.97
5855,242,754324.590897,1
5856,250,914603.445277,0.93
5857,242,842261.758884,0.99
5858,1870,6232401.974663,0.93
5859,242,664289.550953,1
5860,242,689271.059477,1
5861,242,804635.542677,0.98
5862,433,1402611.158787,0.88
5863,242,551338.031046,1
5864,242,885199.368132,0.96
5865,242,795001.137562,0.98
5866,242,851505.122309,0.96
5867,366,1266685.682972,0.99
5868,242,799353.913965,1
5869,250,848484.556180,0.94
5870,242,757491.925955,1
5871,242,805937.988623,1
5872,242,756466.596168,0.99
5873,242,813875.827034,0.95
5874,242,887894.579364,0.96
5875,242,729157.311911,1
5876,242,834746.779204,0.98
5877,242,764756.474736,0.98
5878,242,788664.414734,0.99
5879,242,663348.382370,1
5880,242,847889.269617,0.98
5881,250,949697.640879,0.86
5882,272,980620.725115,1
5883,242,709224.449256,0.99
5884,242,918614.445084,0.95
5885,242,844431.475771,0.87
5886,242,900853.352027,0.88
5887,242,908036.818673,0.86
5888,428,1445576.479651,0.89
5889,242,708559.370475,1
5890,242,592669.392930,1
5891,242,785255.885983,0.98
5892,250,831362.883000,0.95
5893,250,789629.189509,0.98
5894,242,777228.754587,0.99
5895,242,661576.891667,1
5896,242,872979.571892,0.99
5897,242,845926.876671,0.93
5898,242,816910.762149,0.99
5899,271,953633.716688,0.99
5900,242,820244.366902,0.93
5901,242,770944.375923,1
5902,401,1381072.048768,0.96
5903,334,1180335.261582,0.9
5904,242,895014.411929,0.96
5905,242,812328.081970,0.77
5906,242,803829.853105,0.98
5907,301,1031918.005149,0.97
5908,242,762539.545467,1
5909,242,932118.212859,0.95
5910,242,655414.649384,1
5911,366,1274675.865546,0.88
5912,242,634297.371739,1
5913,242,423016.827895,1
5914,272,1026117.040228,0.83
5915,242,539772.023669,1
5916,301,916328.749953,0.99
5917,242,742726.766480,1
5918,242,891531.985535,0.96
5919,242,780580.833751,0.96
5920,242,738026.055344,1
5921,366,1275721.722456,0.92
5922,242,812844.339110,0.98
5923,242,818707.911756,0.88
5924,242,808553.144076,1
5925,242,815517.996863,0.93
5926,242,846660.721314,0.99
5927,242,798222.869495,0.97
5928,242,836365.342842,0.96
5929,272,987314.619881,0.89
5930,242,577302.788755,1
5931,242,665414.437286,1
5932,524,1776597.889290,0.98
5933,242,768004.891929,0.99
5934,242,943856.648068,0.88
5935,301,1100703.367505,0.91
5936,242,755483.346983,0.98
5937,242,781993.099804,1
5938,242,882648.873116,0.92
5939,242,726814.140837,0.96
5940,242,678431.712250,0.99
5941,242,738979.540201,1
5942,242,760972.299636,1
5943,242,605317.179681,1
5944,242,652230.892628,1
5945,242,900433.572365,0.89
5946,242,825952.959770,0.99
5947,242,879295.767597,0.93
5948,242,696194.858019,0.99
5949,242,801754.560983,0.97
5950,302,1086317.959803,0.95
5951,242,771461.659419,0.98
5952,242,762404.066456,0.98
5953,242,803671.794259,0.97
5954,242,894491.996652,0.93
5955,242,850359.708854,0.98
5956,242,725225.341527,1
5957,242,828780.570944,1
5958,242,845672.340348,0.95
5959,242,742061.687699,0.97
5960,242,571688.620652,1
5961,242,626367.744177,1
5962,242,755874.388673,0.96
5963,501,1698281.783788,0.98
5964,242,859302.349929,0.98
5965,242,837350.644739,0.95
5966,242,617286.545023,1
5967,395,1234099.901784,0.99
5968,242,541549.672509,1
5969,242,872572.108503,0.95
5970,242,743564.273093,1
5971,242,879370.691595,1
5972,242,599403.315585,1
5973,334,1165983.723633,0.97
5974,242,739226.892032,1
5975,242,763254.915698,0.99
5976,242,732832.693260,0.98
5977,242,722170.905645,0.99
5978,242,838436.529539,0.9
5979,242,838613.062796,0.99
5980,446,1456726.812790,0.9
5981,242,838131.701764,0.99
5982,1509,4768909.460256,0.98
5983,242,904913.616929,0.95
5984,242,773429.184145,1
5985,242,858795.329994,0.97
5986,242,888165.537386,0.98
5987,242,805271.883486,1
5988,446,1537749.419441,0.91
5989,242,663486.940449,1
5990,242,745336.790152,1
5991,242,570527.811854,1
5992,242,824328.237995,0.99
5993,242,786489.566067,1
5994,242,864827.225047,0.88
5995,524,1770243.718407,0.99
5996,242,790275.793879,1
5997,366,1264176.242202,0.95
5998,242,850867.755144,0.97
5999,242,775769.276152,0.97
6000,242,765559.085240,1
6001,242,820448.611774,0.97
6002,242,634648.385540,1
6003,250,918185.428216,0.93
6004,292,1066603.711006,0.89
6005,242,753965.366247,1
6006,242,877998.453432,0.93
6007,242,791694.218068,0.99
6008,340,1123660.901715,0.83
6009,242,912931.511120,0.94
6010,242,655822.112773,1
6011,242,749839.414552,1
6012,242,686707.221832,0.98
6013,242,843393.829710,0.87
6014,242,822909.813806,1
6015,242,844182.071228,0.99
6016,242,875767.155177,0.92
6017,242,879806.892956,0.99
6018,242,806447.061270,0.94
6019,242,849694.630073,0.89
6020,242,556927.566601,1
6021,242,848978.233485,0.98
6022,242,739515.298108,0.98
6023,242,817119.112446,0.98
6024,242,758256.561281,1
6025,250,889194.972597,0.95
6026,242,912085.793658,0.87
6027,242,838352.368335,0.93
6028,315,1108648.390409,1
6029,242,812287.027724,0.99
6030,242,876545.133133,0.96
6031,242,760886.085720,1
6032,242,773367.602777,0.99
6033,242,754740.265135,1
6034,242,445290.808913,1
6035,242,835672.552445,0.94
6036,242,833601.365749,0.98
6037,242,785895.305860,0.96
6038,242,809403.993318,0.98
6039,242,700185.330703,0.99
6040,242,818660.699373,0.99
6041,242,751400.502245,0.99
6042,242,882630.398706,0.96
6043,242,717619.016150,1
6044,242,817888.879553,1
6045,242,795592.318700,0.98
6046,242,888729.006908,0.97
6047,242,676295.865116,1
6048,301,1121657.454523,0.83
6049,242,886521.314845,0.97
6050,242,860824.436089,0.97
6051,242,874057.245842,0.91
6052,242,667493.834832,1
6053,1153,3661038.059527,0.99
6054,386,1327165.771418,0.91
6055,242,646147.679767,1
6056,242,738213.878518,1
6057,242,830530.508168,0.96
6058,242,839335.617520,0.98
6059,425,1516591.087550,0.91
6060,242,716331.965547,0.99
6061,497,1651651.345137,0.86
6062,242,802815.813235,1
6063,366,1318643.936362,0.95
6064,242,888795.720058,0.92
6065,242,858889.754759,0.89
6066,242,767830.411385,1
6067,242,782558.622038,0.98
6068,242,485955.039304,1
6069,242,770732.946557,0.98
6070,242,799849.643982,0.99
6071,504,1754925.352971,0.84
6072,395,1372180.725500,0.9
6073,395,1384032.059885,0.98
6074,242,692907.439292,0.99
6075,242,861645.521003,0.93
6076,242,725960.212526,1
6077,242,872559.792230,0.97
6078,366,1294362.402728,0.9
6079,242,547060.178641,1
6080,326,1099275.706110,0.93
6081,242,821928.617333,0.98
6082,242,845660.024074,0.94
6083,242,795411.680019,0.93
6084,1509,4776331.041527,0.98
6085,242,869623.387304,0.96
6086,242,724910.250191,1
6087,250,906686.133989,0.94
6088,242,544521.999899,1
6089,242,809596.948273,0.99
6090,631,2150328.030756,0.95
6091,242,626365.691465,1
6092,242,870205.331237,0.95
6093,242,763274.416465,0.98
6094,242,694358.706879,1
6095,242,806767.284386,1
6096,242,650671.857646,1
6097,242,802616.700144,0.96
6098,242,774533.543355,1
6099,242,858958.520621,0.93
6100,242,819282.671196,0.98
6101,242,786302.769249,1
6102,242,779901.385984,0.99
6103,242,894634.660156,0.82
6104,242,817323.357319,0.97
6105,366,1282164.159967,0.95
6106,242,411190.126058,1
6107,242,822149.283904,0.99
6108,242,850781.541228,0.99
6109,242,867981.217475,0.88
6110,242,813241.538937,0.98
6111,366,1225161.366133,0.94
6112,242,836635.274508,0.98
6113,366,1241221.787061,0.82
6114,446,1515563.705051,0.85
6115,242,850884.176843,1
6116,292,1085989.525837,0.92
6117,242,734381.464680,1
6118,242,646841.496520,1
6119,250,940592.835533,0.91
6120,242,803802.141489,1
6121,340,1211179.316395,0.88
6122,242,759128.964003,1
6123,242,879272.161406,0.98
6124,242,534032.640116,1
6125,425,1538172.278172,0.83
6126,242,759074.567128,1
6127,271,969330.807541,0.96
6128,242,866640.796352,0.95
6129,242,855653.653840,0.98
6130,272,751877.757852,0.85
6131,272,811852.879076,0.96
6132,250,925543.375406,0.96
6133,242,817859.115225,1
6134,242,432305.350990,1
6135,242,734364.016626,0.99
6136,242,820400.373036,0.97
6137,242,722227.355233,1
6138,242,784393.746822,0.97
6139,242,598797.765460,1
6140,268,956195.501621,0.88
6141,310,1138299.819384,0.99
6142,242,875184.184888,0.93
6143,242,872948.781208,0.89
6144,242,792400.351095,0.98
6145,242,765494.424803,1
6146,242,831605.103050,0.98
6147,242,833021.474528,0.96
6148,242,824556.089059,0.94
6149,242,849625.864211,0.92
6150,242,474423.928036,1
6151,242,870041.114254,0.89
6152,242,645380.991728,1
6153,242,826739.148576,0.99
6154,250,727332.450689,1
6155,242,694527.029286,1
6156,242,677718.394730,1
6157,2111,6423810.210863,0.98
6158,242,890452.258873,0.87
6159,242,800854.446646,0.99
6160,428,1433274.574920,0.97
6161,242,748323.486528,1
6162,242,875609.096331,0.92
6163,242,570704.345110,1
6164,428,1417918.234306,0.94
6165,242,897345.266730,0.91
6166,242,815794.086665,1
6167,242,5019125.850746,1
6168,242,847373.012477,1
6169,242,1116486.672274,1
6170,242,876759.641567,0.99
6171,242,915161.783019,0.99
6172,242,982973.133395,1
6173,242,603114.619398,1
6174,302,1568904.460166,0.96
6175,341,1618777.157873,0.82
6176,242,1189999.431026,0.92
6177,250,1179221.665167,0.82
6178,242,839815.952195,1
6179,242,920347.960610,0.98
6180,242,1084820.506190,0.99
6181,272,1087535.218189,0.98
6182,268,1370855.699719,0.91
6183,242,1202557.924793,0.97
6184,520,2406380.282275,0.99
6185,524,2376098.670629,0.98
6186,251,1214334.335179,0.96
6187,242,1035210.555656,1
6188,242,1033646.388894,0.96
6189,242,1062507.523639,1
6190,242,633132.457516,1
6191,242,1014176.412859,0.99
6192,242,1070595.210046,0.99
6193,242,1039983.111721,0.97
6194,242,953775.353835,1
6195,242,1079480.375178,0.95
6196,242,1119075.142467,0.94
6197,268,1265495.109846,0.99
6198,242,1091395.343643,0.96
6199,242,983036.767476,0.93
6200,242,1047273.319406,0.99
6201,242,753567.140063,1
6202,271,1291009.297208,0.94
6203,401,1864596.638645,0.95
6204,242,1009521.887749,1
6205,242,959335.125063,0.99
6206,310,1456693.969394,0.9
6207,242,1131029.112466,0.9
6208,242,736228.905738,1
6209,250,882205.487263,1
6210,242,1048246.305030,1
6211,242,870312.072276,0.96
6212,242,758874.427680,1
6213,268,1300579.041887,0.93
6214,242,815201.879171,1
6215,242,1201250.347067,0.98
6216,242,1132239.186359,0.97
6217,242,796524.250078,1
6218,242,753092.963525,1
6219,242,849253.296931,0.99
6220,242,1140286.844877,0.99
6221,272,1192997.417320,0.93
6222,366,1461199.672862,0.9
6223,703,2840676.726104,0.88
6224,242,615282.071475,1
6225,242,1177672.893747,0.97
6226,416,1784143.659654,0.95
6227,1933,7653936.023582,1
6228,242,1042732.719829,1
6229,242,810463.192858,1
6230,242,1023538.833596,1
6231,242,1088572.864249,0.94
6232,242,1104192.978392,0.96
6233,242,1001108.846444,0.99
6234,242,741339.132974,1
6235,446,1839681.843271,0.83
6236,242,995664.027105,1
6237,242,1007470.201819,0.98
6238,242,1030992.231908,0.97
6239,242,1051299.714556,0.95
6240,242,1021058.130798,0.97
6241,524,2284612.363098,0.83
6242,242,676108.041941,1
6243,340,1508195.494300,0.99
6244,242,931164.728002,0.99
6245,416,1799254.701149,0.89
6246,242,917071.831801,1
6247,242,860235.307663,1
6248,242,1065187.339528,0.89
6249,242,1014178.465571,0.99
6250,302,1478512.248284,0.88
6251,242,957542.080881,0.97
6252,242,1093986.892904,0.96
6253,242,1047269.213982,0.98
6254,242,1089650.538200,0.95
6255,242,1025545.359856,1
6256,242,1010974.181692,0.98
6257,242,974550.854885,0.99
6258,242,1070443.309337,0.92
