QueryID,EF,Latency(ns),Recall
5940,1539,3766255.932046,1
5941,3106,7390448.220967,1
5942,3444,8740225.111481,0.98
5943,1539,3141872.442218,0.99
5944,1539,2416710.351915,1
5945,4645,12207593.001248,0.94
5946,3469,7979294.759327,1
5947,1539,3564650.246826,0.97
5948,1539,3665283.394483,1
5949,1539,2865989.861818,1
5950,1539,3154554.109709,1
5951,1539,3273372.899860,1
5952,1539,3346301.326214,1
5953,4987,13001546.193329,0.93
5954,3444,8550996.046871,0.98
5955,1539,3230510.782908,1
5956,2584,6569535.753271,0.94
5957,3680,9450795.455978,0.97
5958,3444,8203970.877483,1
5959,2584,6622841.180473,0.9
5960,3680,8839024.947588,1
5961,1539,3331129.789319,1
5962,1539,3306767.452543,1
5963,1539,3719800.928494,0.97
5964,1539,3244979.297854,1
5965,1539,3667299.532142,1
5966,1539,3252695.367784,1
5967,2141,5283671.234629,0.99
5968,4645,11944091.081815,0.97
5969,1539,2760197.179510,1
5970,1539,3884851.492526,0.85
5971,1539,3428177.120999,0.98
5972,1539,3303662.438933,1
5973,2699,6198175.519510,0.98
5974,2584,6549000.643745,0.95
5975,1539,3800582.796883,0.98
5976,1539,3785400.149008,0.92
5977,1539,3417153.009569,1
5978,1539,3354576.985454,1
5979,1539,2656938.810522,1
5980,1539,3154496.534636,1
5981,1539,2718081.518335,1
5982,4645,12243634.997220,0.98
5983,1539,3317894.593051,0.99
5984,1539,3186273.934817,1
5985,1539,3350224.511920,1
5986,1539,2475700.560053,1
5987,1539,2891100.674549,1
5988,1539,3607864.884841,1
5989,1539,2335603.234866,1
5990,4403,11100444.540823,0.95
5991,3621,8651760.506099,0.99
5992,1539,2830922.601738,1
5993,1539,3154459.161342,1
5994,1539,2852217.298198,1
5995,1539,3243376.286599,1
5996,2141,5037711.530993,0.99
5997,2699,6535232.120481,0.94
5998,1539,3561181.601173,1
5999,1539,3269701.226317,0.99
6000,1539,3511858.954929,0.95
6001,3150,8162775.407394,1
6002,1539,2592910.278414,1
6003,1539,3223963.385961,1
6004,2584,6286550.226969,0.97
6005,1539,2366253.375715,1
6006,1539,3540986.891643,1
6007,4987,12989755.424342,0.98
6008,1539,2782827.213638,1
6009,1539,3772640.704664,0.98
6010,4403,11163307.430216,0.98
6011,1539,3095589.153797,0.99
6012,1539,2529433.254905,1
6013,1539,2727148.077268,1
6014,3150,7994121.855871,0.94
6015,1539,3296958.478189,1
6016,1539,3804070.634226,0.95
6017,4987,13164860.414357,0.95
6018,2584,6449142.234357,0.99
6019,2699,6633851.150657,0.99
6020,1539,2656057.002818,1
6021,3130,7877716.168359,1
6022,2584,6588639.566673,0.85
6023,1539,3388694.761866,1
6024,3150,7735759.269310,0.95
6025,1539,2205270.440116,1
6026,1539,3323263.216127,0.99
6027,1539,3282380.873630,1
6028,3621,8473078.790908,0.97
6029,1539,3398266.365303,1
6030,1539,3768654.893439,0.89
6031,1539,3912072.381194,0.94
6032,1539,3238145.035628,1
6033,1539,3163919.654988,1
6034,4403,11299823.989871,0.92
6035,1539,3538147.531442,0.98
6036,1539,3149698.611849,0.99
6037,4403,11335888.207801,0.98
6038,1539,3398273.435926,1
6039,1539,3715694.916678,0.97
6040,1539,3437412.364796,1
6041,1539,3545612.089209,0.98
6042,1539,3283029.350773,1
6043,3150,8275351.847477,0.99
6044,1539,3641436.203100,1
6045,1539,2471489.498980,1
6046,1539,2267436.368094,1
6047,1539,3116336.382015,1
6048,1539,3506610.532445,1
6049,1539,2249961.828261,1
6050,4645,12076359.207103,0.94
6051,1539,3489213.769465,1
6052,1539,3099102.243366,1
6053,1539,3829154.174554,0.97
6054,3621,9093472.429156,0.99
6055,4645,11980549.234458,0.93
6056,1539,2439643.412746,1
6057,1539,3280875.841009,1
6058,1539,3300948.329770,1
6059,1539,2780011.085484,1
6060,4645,12384715.139011,0.94
6061,1539,3726154.388352,0.95
6062,3621,8735936.273554,0.97
6063,1539,3361838.515330,1
6064,1539,3838423.761377,0.96
6065,2699,6613562.502849,0.93
6066,1539,2105482.736959,1
6067,3680,9485004.140401,0.94
6068,3444,8330844.117381,0.91
6069,1539,3363929.399576,0.98
6070,1539,3544067.663116,0.97
6071,1539,3759003.492971,0.94
6072,1539,2678943.599554,1
6073,1539,3698438.556071,0.99
6074,1539,2942228.349850,1
6075,4645,11717082.668141,0.92
6076,1539,2385465.268641,1
6077,1539,3241693.478312,1
6078,4403,11402680.343433,0.92
6079,1539,3480092.665726,0.94
6080,1539,3128779.668500,1
6081,1539,3052573.503316,1
6082,3444,8638059.658799,0.99
6083,1539,3529561.774877,0.99
6084,3150,8171357.123603,0.96
6085,4987,12932913.675524,0.97
6086,1539,3493629.878607,1
6087,3680,8568824.117857,1
6088,1539,3442744.624667,0.99
6089,1539,2779980.782814,1
6090,1539,2103057.513252,1
6091,1539,3490359.210400,0.99
6092,1539,3395107.816976,1
6093,1539,3158574.263960,0.99
6094,2141,5129748.821195,0.97
6095,4403,11378232.149092,0.97
6096,1539,3262050.812173,1
6097,1539,3635289.811489,0.97
6098,1539,3134992.725986,0.98
6099,1539,2455736.150816,1
6100,4987,13118236.725941,0.94
6101,1539,2313196.430409,1
6102,3150,7822126.929911,0.9
6103,4645,11197303.995948,0.99
6104,1539,3098157.810143,0.99
6105,1539,2311722.710546,1
6106,1539,3681223.609113,0.99
6107,1539,3449489.999061,0.98
6108,1539,2857983.896343,1
6109,3150,7818016.877739,1
6110,3680,9368588.351999,0.94
6111,1539,3954464.806757,0.96
6112,3150,7381930.140365,0.99
6113,1539,2716308.812126,1
6114,1539,3727065.488637,0.97
6115,1539,3093518.471331,1
6116,3680,9892152.837793,0.92
6117,1539,3669034.865057,0.97
6118,1539,3671312.615769,0.96
6119,3130,7796543.395524,0.99
6120,1539,3660584.460419,0.99
6121,1539,3515078.108596,1
6122,1539,3684491.247053,0.93
6123,3621,8805511.204403,0.97
6124,3130,7569603.667903,0.95
6125,1539,3370246.496230,1
6126,1539,3779560.824455,0.91
6127,1539,3150687.488988,0.99
6128,1539,3143811.813112,1
6129,1539,3385444.295440,1
6130,1539,3211661.511936,1
6131,4645,11841097.356147,0.96
6132,1539,3409341.991272,0.99
6133,4645,11891817.965579,0.99
6134,1539,3859220.483957,0.94
6135,1539,2991822.710038,1
6136,2141,5213605.400523,1
6137,4987,12235742.161714,0.97
6138,1539,2696906.012378,1
6139,1539,3627503.035328,1
6140,1539,3622252.592667,0.99
6141,1539,3015497.176200,1
6142,1539,3534077.882830,1
6143,4645,11981306.801214,0.97
6144,4645,12296873.758547,0.91
6145,1539,3859611.388402,0.99
6146,1539,3749705.623655,0.97
6147,1539,3365279.888580,1
6148,1539,2869072.653469,0.99
6149,1539,3347706.360024,0.99
6150,1539,3433672.005200,1
6151,3621,8780208.474760,1
6152,1539,2980310.725618,1
6153,4403,10270537.230514,0.99
6154,2141,5428957.387049,0.94
6155,1539,3036550.461387,1
6156,1539,3329482.334147,0.97
6157,1539,3266594.192530,0.98
6158,1539,2905567.169317,1
6159,1539,3261259.912480,0.99
6160,1539,2371452.303837,1
6161,1539,2763701.178277,1
6162,4403,11280573.713562,0.92
6163,2584,6715415.838027,0.87
6164,3130,7561980.526162,0.98
6165,1539,3224793.679125,1
6166,4403,11400841.981439,0.94
6167,3680,9277072.267726,0.97
6168,1539,3572939.037223,0.99
6169,1539,2500558.850532,1
6170,1539,3677131.738543,0.98
6171,1539,2689174.791113,1
6172,4403,11269748.589667,0.96
6173,1539,3654118.880681,0.96
6174,1539,3292522.167268,1
6175,1539,3168148.897663,0.99
6176,1539,3213319.067998,1
6177,1539,3214193.805078,1
6178,1539,3245694.440872,1
6179,4645,12482330.140713,0.94
6180,4645,12008552.942107,0.94
6181,3130,8035030.460682,0.92
6182,1539,2659449.891795,1
6183,3621,8868103.389941,0.96
6184,4645,11447555.567777,0.96
6185,1539,3237400.600030,1
6186,4987,13020059.104662,1
6187,1539,2218147.054786,1
6188,3130,7276128.367256,0.99
6189,1539,3050796.756751,0.99
6190,1539,3547630.247046,1
6191,1539,3472289.728142,1
6192,3106,7481082.497537,0.97
6193,1539,2405613.514077,1
6194,1539,3046496.807846,1
6195,4645,12007922.646566,0.88
6196,1539,3559702.830866,0.98
6197,4403,9874843.952558,1
6198,1539,3088592.267241,1
6199,1539,3357503.213309,0.99
6200,4645,12176303.474057,0.97
6201,4645,11837941.838087,0.95
6202,4403,10857357.530325,0.99
6203,1539,3282236.430902,0.97
6204,1539,2991034.840612,1
6205,1539,3146741.071235,1
6206,3680,9607318.848608,0.97
6207,1539,3813073.557552,0.95
6208,1539,2102190.856883,1
6209,3621,7626729.251732,0.99
6210,1539,3444127.436519,0.99
6211,1539,3505632.766285,1
6212,3469,8265941.858282,0.97
6213,3150,7898051.280262,0.97
6214,1539,3426286.234376,0.99
6215,1539,3609617.389270,0.98
6216,1539,3501567.158029,0.98
6217,1539,3145570.378075,1
6218,1539,2676283.025108,1
6219,1539,3506768.106330,0.99
6220,1539,3360052.677965,1
6221,2141,5278394.529653,0.94
6222,1539,3404520.836439,0.98
6223,1539,3642331.141961,0.94
6224,3150,7642806.838467,0.97
6225,1539,3511284.214283,1
6226,1539,3431785.158934,0.97
6227,1539,3935322.609973,1
6228,1539,3480020.949407,0.97
6229,1539,3422067.092591,0.99
6230,3444,8681095.511060,0.96
6231,1539,3097448.727660,0.99
6232,3680,9578330.304176,0.91
6233,4645,12659298.744947,0.92
6234,2141,5115098.490227,1
6235,3621,8400278.645858,1
6236,4403,11519028.455872,0.94
6237,1539,3125839.299399,1
6238,1539,3901368.467980,0.98
6239,3130,7383965.469716,0.97
6240,1539,3605549.760836,0.95
6241,3680,9720615.482154,0.94
6242,1539,2989526.777724,1
6243,1539,3378157.513338,1
6244,1539,3397401.729113,0.95
6245,1539,3330310.607134,0.98
6246,3621,8950250.898669,0.95
6247,1539,3190137.525271,1
6248,4645,11938444.684262,0.98
6249,1539,3470131.167932,0.97
6250,1539,3382657.459868,0.99
6251,1539,2653593.395729,1
6252,4403,10867040.243553,1
6253,3106,7816147.202985,1
6254,1539,2784230.227270,1
6255,1539,3669251.024105,0.95
6256,1539,2952028.233403,1
6257,1539,3122170.656123,0.99
6258,1539,3025676.853220,1
6259,1539,3020612.266935,1
6260,3150,8017850.866839,0.91
6261,1539,3383077.656895,1
6262,2699,6347831.316976,0.99
6263,1539,2818109.622676,1
6264,3680,9532148.024656,0.91
6265,1539,3037898.930212,1
6266,4645,11336259.920556,0.99
6267,3106,7882207.024088,0.98
6268,1539,3694895.163832,0.99
6269,3621,8752362.340997,0.97
6270,1539,2359667.595385,1
6271,1539,3689339.674289,0.99
6272,4645,11229348.059627,0.94
6273,1539,3656625.921598,1
6274,1539,3548988.816762,0.99
6275,1539,2191442.321601,1
6276,1539,3844349.953585,0.99
6277,1539,3737739.099181,0.94
6278,3150,7599040.691853,0.98
6279,1539,2721797.635794,1
6280,2699,6598061.676937,0.99
6281,1539,3220440.195502,1
6282,1539,3635017.087457,0.98
6283,3150,8160515.838284,0.94
6284,1539,3810636.212776,1
6285,1539,3567848.188624,1
6286,2141,5411028.307162,0.95
6287,1539,2937755.675724,1
6288,1539,3564906.809434,1
6289,1539,2441753.488683,1
6290,1539,3312981.520118,0.9
6291,3680,8902246.418579,0.97
6292,4645,11187713.200820,0.99
6293,3150,8136345.418419,0.96
6294,1539,2765168.837606,1
6295,1539,3668059.119076,0.95
6296,3469,8713044.626373,0.98
6297,1539,3495636.925465,0.99
6298,4403,10838605.227897,0.89
6299,1539,3213047.354055,1
6300,1539,2762447.657819,1
6301,1539,2694227.256329,1
6302,1539,3602365.960283,1
6303,1539,2257887.996704,1
6304,1539,3463140.341910,1
6305,1539,3666306.614647,1
6306,1539,3157758.112041,1
6307,1539,3085311.498144,0.98
6308,2584,6642608.622353,0.81
6309,1539,3462011.062400,0.96
6310,1539,2869082.754359,1
6311,1539,3211156.467432,1
6312,1539,3165700.441909,1
6313,1539,3306714.927914,0.99
6314,1539,2508704.208289,1
6315,1539,3257800.357629,1
6316,1539,3247839.869924,1
6317,1539,3072605.588516,1
6318,1539,2992001.495793,1
6319,1539,3761052.963567,0.91
6320,4403,11428918.415497,0.95
6321,1539,3183963.861257,1
6322,2584,6882423.954556,0.84
6323,1539,3233355.193554,1
6324,1539,3595998.359179,0.91
6325,2699,6655618.568772,0.99
6326,3150,8293611.226469,0.84
6327,1539,3746837.980962,0.95
6328,3106,7731466.391027,1
6329,3444,8538849.726554,0.98
6330,2141,5312894.119711,1
6331,1539,3310510.842405,0.99
6332,1539,2988152.046584,1
6333,4403,10976480.357267,0.85
6334,1539,2753140.697702,1
6335,1539,3809985.715455,0.96
6336,1539,2958282.704538,1
6337,1539,3656266.329911,1
6338,3621,8902221.166354,0.96
6339,4403,11587671.074566,0.97
6340,3621,9001372.513436,0.97
6341,4645,12028027.458175,0.99
6342,1539,3111374.824809,1
6343,1539,3600506.386420,0.96
6344,3680,9949569.327257,0.89
6345,3444,8633490.016128,0.91
6346,3469,8554122.272350,0.93
6347,1539,3564331.058699,1
6348,1539,3650447.207138,1
6349,1539,2329579.064024,1
6350,4403,11135387.559955,0.96
6351,1539,2897196.561710,1
6352,1539,2848968.851950,1
6353,1539,3429744.779138,0.99
6354,1539,3261564.959360,0.97
6355,2699,6446840.241509,0.99
6356,4645,11805302.831982,0.98
6357,3150,7658159.181295,0.89
6358,1539,2721428.953306,1
6359,1539,3617458.710236,1
6360,1539,3314851.194871,1
6361,1539,3707050.574950,0.99
6362,2584,6475406.568735,0.93
6363,4403,11627245.351798,0.94
6364,4645,11019142.476595,1
6365,4645,12254766.178084,0.93
6366,2141,5095624.984248,0.98
6367,1539,3511198.356718,1
6368,3106,7893110.934925,0.94
6369,1539,2823655.011328,1
6370,1539,3145412.804190,1
6371,1539,2509245.615998,1
6372,4987,11596999.246552,0.98
6373,1539,2701593.835462,1
6374,3680,9262959.304110,0.82
6375,1539,3057094.661714,0.99
6376,1539,3328248.005380,1
6377,1539,3361320.339669,0.95
6378,5000,12949663.981539,0.92
6379,1539,3432578.078805,1
6380,4645,11908567.261504,0.94
6381,1539,3151162.230821,1
6382,1539,2670336.631120,1
6383,3469,8930648.101297,0.99
6384,1539,3730357.368713,1
6385,1539,3405654.156305,0.99
6386,1539,3614346.626003,0.98
6387,1539,2413764.932369,1
6388,1539,3488643.069176,0.97
6389,1539,3737982.530632,1
6390,2699,6637176.363670,0.99
6391,1539,3056036.088434,1
6392,4645,11379037.190031,0.99
6393,1539,3200604.067569,1
6394,2141,5341864.482540,0.98
6395,1539,3353437.605054,1
6396,1539,3680506.445917,1
6397,1539,2741233.768480,1
6398,1539,3400935.020462,1
6399,1539,2804762.306529,1
6400,1539,3719494.871525,0.97
6401,2141,5342096.803011,0.95
6402,1539,3105969.838529,1
6403,1539,3132704.874384,1
6404,2584,6609771.638803,0.91
6405,1539,3192547.597644,1
6406,1539,3108930.409410,0.98
6407,3130,7181027.477095,0.94
6408,1539,3024717.268662,1
6409,3469,8421209.710275,0.98
6410,1539,2390854.093497,1
6411,4645,12174759.047964,0.97
6412,1539,3811340.244815,0.99
6413,3444,8044249.543055,0.98
6414,4645,11962172.685142,0.93
6415,3106,7669790.356218,0.93
6416,3130,7736203.708473,0.98
6417,1539,2577579.147456,1
6418,1539,2507019.379825,1
6419,1539,3049457.378727,1
6420,3150,7442476.895664,0.98
6421,1539,3580226.829413,1
6422,1539,3522037.621859,1
6423,3621,8857972.197194,1
6424,1539,3694258.807757,0.97
6425,3680,9376429.672966,0.92
6426,1539,3127215.040627,0.97
6427,1539,3246644.934628,1
6428,1539,3300855.401581,1
6429,1539,3642018.014369,0.99
6430,1539,3545893.904042,1
6431,1539,2452243.263027,1
6432,1539,3565503.772037,0.99
6433,1539,3593571.115294,0.98
6434,2584,6649749.951638,0.9
6435,1539,2496433.647024,1
6436,1539,3523033.569620,0.99
6437,1539,3022896.078181,1
6438,1539,3602333.637435,0.96
6439,1539,3500431.817985,1
6440,2699,6653423.645359,0.93
6441,1539,3809276.632972,0.98
6442,1539,3445853.678633,0.99
6443,4403,11794815.077816,0.92
6444,1539,3280482.916385,0.98
6445,1539,3665913.690023,0.99
6446,1539,3022660.727443,1
6447,1539,3238015.744235,1
6448,1539,3601515.465339,0.98
6449,2699,6573093.286756,1
6450,3106,7610254.700017,1
6451,1539,3371015.173965,0.97
6452,1539,2759205.272104,1
6453,4403,11035704.906054,0.99
6454,3130,7981032.112421,1
6455,1539,2563883.350601,1
6456,1539,2906188.374056,1
6457,1539,3448089.005607,0.99
6458,3106,7680284.170919,0.96
6459,1539,2915951.894405,1
6460,3444,7918400.533411,0.94
6461,1539,3703983.944723,0.99
6462,1539,3434566.944061,1
6463,1539,4014754.999448,1
6464,1539,1922121.279395,1
6465,3469,8038475.874287,0.97
6466,1539,2043403.676636,1
6467,1539,3556627.109838,0.97
6468,1539,2542870.468974,1
6469,1539,3183384.070166,1
6470,3680,9380089.225441,0.93
6471,1539,3005241.742505,1
6472,4645,12079264.223089,0.91
6473,1539,2856209.169957,1
6474,1539,3119385.840729,1
6475,4403,11273927.327892,0.95
6476,4645,12119857.680130,0.98
6477,4403,11173883.062127,0.98
6478,1539,3452993.997828,1
6479,4645,11921176.202587,0.95
6480,1539,3545642.391879,1
6481,3469,8200572.938061,1
6482,3444,8305434.318304,0.98
6483,4645,12321759.321429,0.92
6484,1539,3523833.560115,0.92
6485,1539,3266937.622792,1
6486,1539,2921571.019554,1
6487,1539,2449749.353267,1
6488,4987,13270661.177377,0.95
6489,3680,8443139.752721,1
6490,1539,3538648.535590,1
6491,3469,9013393.582717,0.95
6492,1539,3805427.183764,0.88
6493,1539,2747273.090657,1
6494,3150,8281611.369058,0.89
6495,1539,3706323.310864,0.99
6496,3150,7625454.519404,1
6497,3621,9005662.361452,0.98
6498,1539,2713650.257858,1
6499,1539,3571458.246737,1
6500,3444,8588650.144900,0.93
6501,2584,6414281.032435,0.95
6502,1539,2590242.633345,1
6503,2584,6515691.948628,0.97
6504,4403,11046423.970604,0.95
6505,1539,3283480.860560,0.99
6506,1539,3322526.861241,0.96
6507,1539,2996486.290987,1
6508,3444,8077036.022155,0.99
6509,3680,9612541.008777,0.87
6510,1539,3063851.147087,1
6511,1539,3674927.724328,0.99
6512,4645,12207841.483144,0.93
6513,1539,3012209.336480,1
6514,1539,2576434.716610,1
6515,1539,3061336.025458,1
6516,3680,9253012.957652,0.99
6517,4987,11995184.414090,0.98
6518,2699,6440171.633880,0.98
6519,3106,7479283.529014,1
6520,1539,2803862.317223,1
6521,1539,3425428.668809,0.95
6522,1539,3483850.196835,1
6523,4645,11703028.289688,0.98
6524,1539,3265091.180086,1
6525,3469,8947949.915909,0.96
6526,1539,3319318.818552,1
6527,3106,7967435.304288,0.96
6528,1539,3785154.697380,0.96
6529,1539,3124154.470934,1
6530,4645,11962987.826971,1
6531,3621,8630139.550890,0.97
6532,1539,3429096.301996,0.99
6533,1539,3770593.254245,0.95
6534,1539,3228525.958008,1
6535,3680,9452509.577024,0.96
6536,1539,3305979.583117,0.99
6537,2141,5028574.265830,0.86
6538,4403,11281357.542632,0.88
6539,1539,3717124.192624,0.97
6540,1539,2978575.392703,1
6541,1539,3033178.784280,1
6542,4645,11921472.158666,0.97
6543,4987,12849225.781060,0.98
6544,3106,7880735.324403,0.92
6545,1539,3364550.604316,1
6546,1539,2779442.405373,1
6547,1539,2095152.556677,1
6548,1539,2450239.246436,1
6549,4403,10857270.662670,1
6550,3106,6992614.564404,1
6551,1539,3282305.116955,1
6552,1539,2380974.412913,1
6553,1539,3426334.718649,0.99
6554,2584,6674472.890190,0.85
6555,3680,9501766.567483,0.99
6556,1539,2829245.853986,1
6557,1539,2856910.171728,1
6558,1539,3554297.844586,0.99
6559,1539,3585512.625190,0.97
6560,3106,7941678.034593,0.89
6561,4645,12463746.523150,0.88
6562,2584,6465977.387848,0.97
6563,1539,3246973.213555,1
6564,1539,3134491.721839,1
6565,4645,11761642.744715,0.98
6566,1539,2053906.582138,1
6567,1539,2543164.404875,1
6568,4987,12971754.628136,0.84
6569,1539,3254858.978438,1
6570,2141,4817097.990826,1
6571,2141,5116356.051042,0.96
6572,1539,3776248.742599,1
6573,1539,3711436.381421,0.93
6574,1539,2599543.532928,1
6575,2584,6403329.647414,0.92
6576,3680,8775268.129424,1
6577,1539,2411109.408368,1
6578,1539,2911152.961529,1
6579,1539,3424555.951906,1
6580,4645,12206329.379899,0.89
6581,4403,11182807.198509,0.96
6582,2699,6393092.395321,0.98
6583,1539,3537987.937379,1
6584,4645,12327530.970019,0.91
6585,4645,11967484.743233,0.94
6586,2699,6938368.744335,1
6587,2699,6588326.439081,0.96
6588,1539,2934312.282297,1
6589,1539,4035915.354069,1
6590,1539,3060789.567304,1
6591,3444,8369801.230229,0.97
6592,1539,3268320.434644,1
6593,1539,3104441.573860,1
6594,1539,3685649.819144,0.92
6595,1539,2963070.526435,1
6596,1539,3014753.750690,1
6597,4987,13189349.012259,0.95
6598,4645,12168482.354871,0.93
6599,1539,2640844.052274,1
6600,2584,6541606.792209,0.88
6601,1539,3297998.869867,1
6602,1539,2804134.031166,1
6603,3106,7616748.562247,1
6604,1539,3048429.108117,1
6605,3150,7682580.103233,0.91
6606,4403,11593066.970045,0.9
6607,4645,12128517.173193,0.87
6608,1539,3655273.412417,0.98
6609,2584,6725067.238495,0.95
6610,1539,3616178.927463,0.99
6611,1539,3680687.251850,0.96
6612,2699,6540864.376788,0.95
6613,1539,3001048.863034,1
6614,1539,3552986.749054,1
6615,1539,3210722.129159,0.99
6616,3621,8537321.461885,0.96
6617,1539,3237400.600030,1
6618,1539,2816537.924180,1
6619,1539,2964795.758460,1
6620,4645,11760002.360166,0.93
6621,3469,8914183.650472,1
6622,4645,11846211.436793,0.95
6623,3130,7909455.185159,0.89
6624,1539,3020821.355360,1
6625,4403,11036727.116130,0.96
6626,1539,3254937.765381,1
6627,1539,3054492.672431,1
6628,1539,3531966.796804,0.97
6629,4987,13128966.901469,0.91
6630,1539,3739973.416066,0.99
6631,1539,3221188.671456,1
6632,1539,2388000.592050,1
6633,1539,3437727.512566,1
6634,1539,2527095.908941,1
6635,5000,12787245.709460,0.93
6636,1539,3167756.983128,0.99
