QueryID,EF,Latency(ns),Recall
5799,1539,3205650.472251,0.99
5800,1539,2284957.372021,1
5801,1539,3297791.801621,1
5802,1539,3666702.569538,0.94
5803,1539,3254973.118496,1
5804,1539,2779678.766201,1
5805,1539,3498260.126618,0.98
5806,3444,8004591.428436,0.99
5807,3680,9010637.049815,0.99
5808,4645,12138053.423514,0.98
5809,1539,3161676.247302,1
5810,1539,3217162.456672,1
5811,4645,11044558.336207,0.95
5812,1539,3413960.118215,1
5813,1539,3432629.593344,1
5814,1539,3794299.033166,0.98
5815,1539,2998798.384725,1
5816,1539,2652647.952417,1
5817,1539,3006958.893818,1
5818,4987,12785033.614533,0.97
5819,4645,12164737.954919,0.92
5820,1539,3400390.582486,1
5821,1539,3258991.252569,1
5822,1539,2998651.921819,1
5823,1539,3635114.056001,1
5824,1539,3163161.078143,1
5825,5000,12397532.158429,0.98
5826,2141,5311692.113791,0.94
5827,1539,3350956.826451,0.98
5828,1539,3837276.300265,0.97
5829,1539,3070311.676380,1
5830,4987,12446318.447411,0.95
5831,1539,3608687.097293,0.99
5832,4987,12846010.667749,0.92
5833,3621,8897293.952174,0.96
5834,1539,3041811.004939,1
5835,3130,7747241.961149,0.96
5836,4403,11483461.201733,0.98
5837,2699,6572738.745514,0.98
5838,2584,6713495.658823,0.97
5839,1539,3807840.286403,0.9
5840,3150,7551206.916806,1
5841,1539,2715229.026977,1
5842,1539,2633848.175807,1
5843,1539,2571877.195008,1
5844,4403,10914824.524239,0.91
5845,1539,3593315.562775,0.96
5846,1539,3438038.619980,1
5847,1539,3032929.292295,1
5848,1539,3897867.499479,0.97
5849,2584,6900919.694376,0.88
5850,1539,3453509.143222,1
5851,1539,3254558.982003,0.99
5852,3469,8080371.336059,1
5853,4645,11970868.541409,0.95
5854,3680,9302480.046625,0.98
5855,1539,2627027.044738,1
5856,1539,2739986.308555,0.99
5857,1539,3382822.104376,0.99
5858,1539,2963695.771530,1
5859,1539,2992315.633474,1
5860,1539,2631529.011445,1
5861,4645,12302482.782807,0.94
5862,4645,11763357.875850,0.93
5863,1539,2882182.598700,1
5864,4403,10993533.689984,0.98
5865,2584,6864294.877046,0.95
5866,1539,2894704.672128,1
5867,1539,2442085.807966,1
5868,3621,8190753.862818,1
5869,1539,3693666.895598,0.93
5870,1539,3445504.187836,0.99
5871,1539,3122845.395580,1
5872,4645,12013151.877359,0.92
5873,3621,8740319.049758,0.99
5874,3106,7875860.634852,0.94
5875,1539,2198139.211722,1
5876,1539,3405682.438798,0.99
5877,2141,5408092.988506,0.99
5878,1539,2608125.249137,1
5879,3469,8470857.605180,0.96
5880,4987,13351269.310457,0.93
5881,1539,2619463.498248,1
5882,1539,3711363.655013,0.98
5883,1539,2674416.380622,1
5884,3150,8071508.815105,0.9
5885,2584,6322107.380218,1
5886,1539,3319174.375824,1
5887,3469,8324990.651582,0.99
5888,1539,3119156.550524,1
5889,1539,3228066.367510,1
5890,1539,3394642.165944,1
5891,1539,2266388.905793,1
5892,1539,3361155.695161,1
5893,3106,7465188.747001,0.93
5894,1539,3345152.855013,1
5895,1539,2645472.280107,1
5896,1539,3576070.313147,0.87
5897,1539,2814211.689195,1
5898,1539,3738239.093240,0.98
5899,1539,3419050.966814,1
5900,1539,2265327.302246,1
5901,3150,8336191.528588,0.83
5902,1539,3203867.665153,0.99
5903,1539,3401191.583069,1
5904,1539,2400018.631063,1
5905,4403,10922239.587644,0.99
5906,1539,3386880.642009,1
5907,1539,3186998.168636,1
5908,1539,3486696.627658,0.98
5909,3469,7798781.752765,1
5910,1539,2726690.506947,1
5911,1539,3205848.449697,1
5912,1539,2982959.178996,1
5913,4987,13357702.567347,0.85
5914,4645,12246838.999552,0.94
5915,3680,9319212.171037,0.94
5916,3150,7542950.449257,0.92
5917,2141,5178716.926198,0.97
5918,1539,3615689.034295,0.98
5919,1539,3661503.641416,0.99
5920,2584,6710214.889726,0.92
5921,1539,3653804.742999,0.89
5922,1539,2872953.415437,1
5923,3621,8492893.706972,0.94
5924,1539,3126268.587227,1
5925,1539,3637582.713536,0.97
5926,1539,3255142.813449,1
5927,1539,3260279.116054,1
5928,1539,2476976.302469,1
5929,4403,10541791.583081,1
5930,1539,2777432.328248,1
5931,1539,3480997.705477,1
5932,1539,2172142.550932,1
5933,2699,6771190.932853,0.98
5934,2584,6465962.236513,0.91
5935,3621,8293093.050808,0.99
5936,4645,12374961.719553,0.95
5937,1539,3192026.391716,1
5938,1539,3075272.223496,1
5939,1539,3507204.464781,1
5940,1539,3759848.937470,1
5941,3106,7384477.584843,1
5942,3444,8748289.662118,0.98
5943,1539,3124441.336212,0.99
5944,1539,2411814.450495,1
5945,4645,12237229.012733,0.94
5946,3469,7977256.399710,1
5947,1539,3564568.429616,0.97
5948,1539,3659348.111473,1
5949,1539,2865346.435120,1
5950,1539,3154483.403478,1
5951,1539,3283220.257596,1
5952,1539,3357639.575325,1
5953,4987,13007945.107193,0.93
5954,3444,8540825.460653,0.98
5955,1539,3217326.091091,1
5956,2584,6606995.914210,0.94
5957,3680,9434529.992687,0.97
5958,3444,8202570.894118,1
5959,2584,6595690.998036,0.9
5960,3680,8851721.766415,1
5961,1539,3321440.005468,1
5962,1539,3305157.370665,1
5963,1539,3706631.388012,0.97
5964,1539,3240454.099100,1
5965,1539,3665919.750557,1
5966,1539,3254484.235416,1
5967,2141,5274922.853734,0.99
5968,4645,11897641.128708,0.97
5969,1539,2745190.287123,1
5970,1539,3860175.018069,0.85
5971,1539,3449393.030516,0.98
5972,1539,3292726.205247,1
5973,2699,6176988.902574,0.98
5974,2584,6534632.127611,0.95
5975,1539,3789786.965569,0.98
5976,1539,3778226.496876,0.92
5977,1539,3410084.406693,1
5978,1539,3358772.895192,1
5979,1539,2664375.085797,1
5980,1539,3164958.026488,1
5981,1539,2701310.000451,1
5982,4645,12246239.006682,0.98
5983,1539,3327215.694414,0.99
5984,1539,3190845.597666,1
5985,1539,3353079.023456,1
5986,1539,2485135.801473,1
5987,1539,2886176.490636,1
5988,1539,3603560.895579,1
5989,1539,2328360.896681,1
5990,4403,11102620.272546,0.95
5991,3621,8663110.876278,0.99
5992,1539,2850711.255488,1
5993,1539,3148039.035609,1
5994,1539,2862491.923584,1
5995,1539,3263159.889903,1
5996,2141,5039620.599218,0.99
5997,2699,6543822.927492,0.94
5998,1539,3569235.040832,1
5999,1539,3252391.330993,0.99
6000,1539,3512498.341270,0.95
6001,3150,8170037.947359,1
6002,1539,2590806.263011,1
6003,1539,3231996.623839,1
6004,2584,6311165.085997,0.97
6005,1539,2377945.155979,1
6006,1539,3551657.471920,1
6007,4987,12995024.048606,0.98
6008,1539,2782760.547763,1
6009,1539,3772048.792505,0.98
6010,4403,11178245.636551,0.98
6011,1539,3104895.103825,0.99
6012,1539,2522348.490605,1
6013,1539,2732685.385208,1
6014,3150,7997788.478969,0.94
6015,1539,3292735.296048,1
6016,1539,3804090.836007,0.95
6017,4987,13167806.843993,0.95
6018,2584,6430423.264867,0.99
6019,2699,6633115.805859,0.99
6020,1539,2656147.910829,1
6021,3130,7881397.942792,1
6022,2584,6594447.578467,0.85
6023,1539,3369511.151433,1
6024,3150,7724148.296166,0.95
6025,1539,2202313.909591,1
6026,1539,3316228.956278,0.99
6027,1539,3266061.875622,1
6028,3621,8444087.216210,0.97
6029,1539,3387549.320932,1
6030,1539,3766087.247182,0.89
6031,1539,3892666.551179,0.94
6032,1539,3247813.607610,1
6033,1539,3162100.484685,1
6034,4403,11322547.962276,0.92
6035,1539,3534228.386093,0.98
6036,1539,3133272.544406,0.99
6037,4403,11300175.500845,0.98
6038,1539,3397065.369473,1
6039,1539,3703339.507936,0.97
6040,1539,3434190.180861,1
6041,1539,3526208.279372,0.98
6042,1539,3262170.002676,1
6043,3150,8303609.087467,0.99
6044,1539,3645904.836870,1
6045,1539,2466669.354235,1
6046,1539,2271581.773381,1
6047,1539,3102504.223143,1
6048,1539,3521032.583296,1
6049,1539,2252373.920811,1
6050,4645,12108026.507583,0.94
6051,1539,3485382.501859,1
6052,1539,3108201.125147,1
6053,1539,3828994.580491,0.97
6054,3621,9116240.845478,0.99
6055,4645,11970093.803140,0.93
6056,1539,2421312.317434,1
6057,1539,3272961.793634,1
6058,1539,3289329.275914,1
6059,1539,2789003.907920,1
6060,4645,12347203.463533,0.94
6061,1539,3720633.241836,0.95
6062,3621,8753840.101215,0.97
6063,1539,3376204.001198,1
6064,1539,3833310.690821,0.96
6065,2699,6589482.990995,0.93
6066,1539,2099963.610621,1
6067,3680,9488215.213356,0.94
6068,3444,8319563.443343,0.91
6069,1539,3371857.588198,0.98
6070,1539,3558994.758472,0.97
6071,1539,3757246.948187,0.94
6072,1539,2673434.574106,1
6073,1539,3683783.174658,0.99
6074,1539,2928442.655074,1
6075,4645,11724089.655587,0.92
6076,1539,2378327.979713,1
6077,1539,3224346.209694,1
6078,4403,11429370.935372,0.92
6079,1539,3504441.871345,0.94
6080,1539,3133032.143222,1
6081,1539,3050752.312835,1
6082,3444,8660591.714293,0.99
6083,1539,3530011.264485,0.99
6084,3150,8173788.407845,0.96
6085,4987,12957901.257396,0.97
6086,1539,3481389.620012,1
6087,3680,8590975.369795,1
6088,1539,3439331.533910,0.99
6089,1539,2778011.109249,1
6090,1539,2081184.035790,1
6091,1539,3489864.266786,0.99
6092,1539,3396342.145744,1
6093,1539,3161759.074601,0.99
6094,2141,5129713.468079,0.97
6095,4403,11371618.086269,0.97
6096,1539,3253612.528603,1
6097,1539,3625658.612800,0.97
6098,1539,3132897.801384,0.98
6099,1539,2461084.572112,1
6100,4987,13118880.152639,0.94
6101,1539,2320783.208945,1
6102,3150,7819210.802946,0.9
6103,4645,11159263.033829,0.99
6104,1539,3098021.448127,0.99
6105,1539,2320518.565625,1
6106,1539,3681608.453025,0.99
6107,1539,3430675.071115,0.98
6108,1539,2854172.830517,1
6109,3150,7828418.774340,1
6110,3680,9367660.080201,0.94
6111,1539,3967536.368606,0.96
6112,3150,7378186.750503,0.99
6113,1539,2715693.667921,1
6114,1539,3722617.056647,0.97
6115,1539,3099128.505680,1
6116,3680,9891827.589133,0.92
6117,1539,3661395.561892,0.97
6118,1539,3666544.995653,0.96
6119,3130,7801030.210897,0.99
6120,1539,3648759.348406,0.99
6121,1539,3519033.617150,1
6122,1539,3684647.810849,0.93
6123,3621,8795466.879310,0.97
6124,3130,7554215.971960,0.95
6125,1539,3346808.390896,1
6126,1539,3761064.074547,0.91
6127,1539,3145242.099147,0.99
6128,1539,3145522.903891,1
6129,1539,3404653.158099,1
6130,1539,3215843.280428,1
6131,4645,11824597.552207,0.96
6132,1539,3404895.579461,0.99
6133,4645,11866832.403885,0.99
6134,1539,3852328.646657,0.94
6135,1539,2993509.558681,1
6136,2141,5231369.835901,1
6137,4987,12202133.470161,0.97
6138,1539,2693483.830820,1
6139,1539,3622322.288808,1
6140,1539,3626851.527918,0.99
6141,1539,3014994.151874,1
6142,1539,3535631.399724,1
6143,4645,11980254.288468,0.97
6144,4645,12290699.084443,0.91
6145,1539,3852481.170097,0.99
6146,1539,3753646.990963,0.97
6147,1539,3375497.948981,1
6148,1539,2884811.860387,0.99
6149,1539,3354230.524925,0.99
6150,1539,3430553.860434,1
6151,3621,8771121.714047,1
6152,1539,2979439.018804,1
6153,4403,10247078.923400,0.99
6154,2141,5408862.676330,0.94
6155,1539,3029226.305992,1
6156,1539,3333309.561398,0.97
6157,1539,3250374.183244,0.98
6158,1539,2910633.775779,1
6159,1539,3242871.242095,0.99
6160,1539,2394570.210956,1
6161,1539,2760791.111846,1
6162,4403,11311888.492978,0.92
6163,2584,6708868.441079,0.87
6164,3130,7584637.832693,0.98
6165,1539,3232004.704551,1
6166,4403,11395961.231354,0.94
6167,3680,9281600.496747,0.97
6168,1539,3582140.948083,0.99
6169,1539,2485099.438269,1
6170,1539,3663091.501336,0.98
6171,1539,2677225.438152,1
6172,4403,11280771.691008,0.96
6173,1539,3638854.415597,0.96
6174,1539,3295055.470499,1
6175,1539,3165064.085834,0.99
6176,1539,3199745.491912,1
6177,1539,3194964.740639,1
6178,1539,3241939.940030,1
6179,4645,12477758.477864,0.94
6180,4645,12006968.112454,0.94
6181,3130,8063451.335091,0.92
6182,1539,2660692.301275,1
6183,3621,8866567.044561,0.96
6184,4645,11428235.595328,0.96
6185,1539,3215223.085777,1
6186,4987,13043964.881206,1
6187,1539,2227884.312820,1
6188,3130,7305798.721768,0.99
6189,1539,3025176.859161,0.99
6190,1539,3541461.633477,1
6191,1539,3458248.480846,1
6192,3106,7452981.821343,0.97
6193,1539,2392714.677449,1
6194,1539,3017270.892498,1
6195,4645,12005125.710104,0.88
6196,1539,3547237.322422,0.98
6197,4403,9845283.697748,1
6198,1539,3071649.034226,1
6199,1539,3335739.835550,0.99
6200,4645,12143171.544516,0.97
6201,4645,11814109.798040,0.95
6202,4403,10844928.385085,0.99
6203,1539,3276242.562731,0.97
6204,1539,2987811.646589,1
6205,1539,3135221.006102,1
6206,3680,9595807.874276,0.97
6207,1539,3828795.592956,0.95
6208,1539,2090793.012520,1
6209,3621,7603389.125031,0.99
6210,1539,3431495.263389,0.99
6211,1539,3500861.105813,1
6212,3469,8272477.134162,0.97
6213,3150,7881031.280483,0.97
6214,1539,3428711.458084,0.99
6215,1539,3614434.503747,0.98
6216,1539,3504180.258292,0.98
6217,1539,3145926.939494,1
6218,1539,2681995.078447,1
6219,1539,3498869.210290,0.99
6220,1539,3344087.211109,1
6221,2141,5257808.915677,0.94
6222,1539,3399491.603270,0.98
6223,1539,3627211.119605,0.94
6224,3150,7594991.245022,0.97
6225,1539,3489559.219906,1
6226,1539,3418054.008964,0.97
6227,1539,3914833.964541,1
6228,1539,3480321.955931,0.97
6229,1539,3418581.275426,0.99
6230,3444,8716529.433449,0.96
6231,1539,3096009.350824,0.99
6232,3680,9590221.071975,0.91
6233,4645,12347421.642759,0.92
6234,2141,5099670.390724,1
6235,3621,8364533.616054,1
6236,4403,11459587.748037,0.94
6237,1539,3083514.549799,1
6238,1539,3871815.283793,0.98
6239,3130,7400952.136558,0.97
6240,1539,3590270.144416,0.95
6241,3680,9728797.203116,0.94
6242,1539,2971985.572016,1
6243,1539,3372175.766235,1
6244,1539,3388640.217060,0.95
6245,1539,3330099.498531,0.98
6246,3621,8924232.015920,0.95
6247,1539,3154662.189233,1
6248,4645,11845418.516922,0.98
6249,1539,3457674.750290,0.97
6250,1539,3372711.113409,0.99
6251,1539,2643229.882510,1
6252,4403,10837184.032664,1
6253,3106,7817531.024926,1
6254,1539,2772933.391808,1
6255,1539,3645586.658833,0.95
6256,1539,2927377.011170,1
6257,1539,3106609.224871,0.99
6258,1539,3018698.148265,1
6259,1539,3005084.168620,1
6260,3150,8016270.077542,0.91
6261,1539,3379732.242101,1
6262,2699,6412950.745212,0.99
6263,1539,2796655.332153,1
6264,3680,9537781.291052,0.91
6265,1539,3009098.262337,1
6266,4645,11322375.237056,0.99
6267,3106,7881548.446055,0.98
6268,1539,3691158.844592,0.99
6269,3621,8764324.825115,0.97
6270,1539,2352352.530791,1
6271,1539,3682599.350341,0.99
6272,4645,11202289.795289,0.94
6273,1539,3652148.197027,1
6274,1539,3553763.507501,0.99
6275,1539,2181105.070697,1
6276,1539,3823736.057117,0.99
6277,1539,3735298.724139,0.94
6278,3150,7604093.157070,0.98
6279,1539,2732789.424376,1
6280,2699,6577274.045159,0.99
6281,1539,3217278.616908,1
6282,1539,3629326.245987,0.98
6283,3150,8143511.999928,0.94
6284,1539,3799251.499571,1
6285,1539,3557295.788761,1
6286,2141,5403572.840197,0.95
6287,1539,2922793.227254,1
6288,1539,3556375.597675,1
6289,1539,2420582.023082,1
6290,1539,3302581.643695,0.9
6291,3680,8886209.235404,0.97
6292,4645,11196516.126522,0.99
6293,3150,8110712.389671,0.96
6294,1539,2756616.413978,1
6295,1539,3662069.291260,0.95
6296,3469,8702912.423537,0.98
6297,1539,3488525.898851,0.99
6298,4403,10828018.485008,0.89
6299,1539,3190360.754942,1
6300,1539,2776561.631523,1
6301,1539,2679529.451179,1
6302,1539,3600571.032117,1
6303,1539,2244995.220610,1
6304,1539,3455665.683253,1
6305,1539,3659312.758358,1
6306,1539,3139801.759752,1
6307,1539,3075098.488187,0.98
6308,2584,6650444.892875,0.81
6309,1539,3471379.637946,0.96
6310,1539,2859413.172289,1
6311,1539,3196432.399967,1
6312,1539,3139962.363904,1
6313,1539,3295599.908474,0.99
6314,1539,2503583.057021,1
6315,1539,3235989.505686,1
6316,1539,3239666.229674,1
6317,1539,3084657.970556,1
6318,1539,2986410.653135,1
6319,1539,3756541.906059,0.91
6320,4403,11438938.498453,0.95
6321,1539,3153104.631983,1
6322,2584,6876643.215165,0.84
6323,1539,3235611.732397,1
6324,1539,3602158.892037,0.91
6325,2699,6615378.642885,0.99
6326,3150,8308250.446457,0.84
6327,1539,3741894.605359,0.95
6328,3106,7766848.798877,1
6329,3444,8547159.728820,0.98
6330,2141,5327557.581835,1
6331,1539,3293247.411175,0.99
6332,1539,2981648.083464,1
6333,4403,10975710.669443,0.85
6334,1539,2751968.994453,1
6335,1539,3810721.060253,0.96
6336,1539,2956545.351445,1
6337,1539,3649237.120507,1
6338,3621,8907303.934240,0.96
6339,4403,11607128.419121,0.97
6340,3621,9003650.264149,0.97
6341,4645,12019773.010804,0.99
6342,1539,3103831.480099,1
6343,1539,3583125.784865,0.96
6344,3680,9964390.363266,0.89
6345,3444,8623470.943261,0.91
6346,3469,8558556.563094,0.93
6347,1539,3555215.005405,1
6348,1539,3657602.677668,1
6349,1539,2325608.404135,1
6350,4403,11138970.345665,0.96
6351,1539,2921782.128157,1
6352,1539,2839587.145246,1
6353,1539,3451935.424548,0.99
6354,1539,3250201.458024,0.97
6355,2699,6457659.304870,0.99
6356,4645,11804587.688965,0.98
6357,3150,7651803.701258,0.89
6358,1539,2725779.406662,1
6359,1539,3612896.138188,1
6360,1539,3317469.345579,1
6361,1539,3718508.014564,0.99
6362,2584,6479042.889162,0.93
6363,4403,11638284.614563,0.94
6364,4645,10988427.690050,1
6365,4645,12260156.013029,0.93
6366,2141,5086915.996824,0.98
6367,1539,3496792.467290,1
6368,3106,7884880.729691,0.94
6369,1539,2799513.884045,1
6370,1539,3146875.413073,1
6371,1539,2504837.587568,1
6372,4987,11588227.633610,0.98
6373,1539,2666748.794965,1
6374,3680,9262439.108271,0.82
6375,1539,3044758.444664,0.99
6376,1539,3302238.213432,1
6377,1539,3359020.366999,0.95
6378,5000,12945270.094355,0.92
6379,1539,3431601.322735,1
6380,4645,11915631.824024,0.94
6381,1539,3138453.290927,1
6382,1539,2663850.849602,1
6383,3469,9013346.108533,0.99
6384,1539,3724699.860181,1
6385,1539,3386136.206410,0.99
6386,1539,3611162.825451,0.98
6387,1539,2396034.840017,1
6388,1539,3480501.751774,0.97
6389,1539,3728447.290400,1
6390,2699,6603250.504169,0.99
6391,1539,3051062.410160,1
6392,4645,11366428.248948,0.99
6393,1539,3175961.936138,1
6394,2141,5334423.156820,0.98
6395,1539,3325943.992354,1
6396,1539,3666366.209899,1
6397,1539,2740838.823678,1
6398,1539,3385490.759534,1
6399,1539,2809475.381838,1
6400,1539,3713117.169530,0.97
6401,2141,5321728.358172,0.95
6402,1539,3110647.560723,1
6403,1539,3121365.615184,1
6404,2584,6604009.081014,0.91
6405,1539,3180314.409672,1
6406,1539,3124899.916622,0.98
6407,3130,7164438.785321,0.94
6408,1539,3025994.021168,1
6409,3469,8413125.967947,0.98
6410,1539,2374461.358991,1
6411,4645,12200331.471372,0.97
6412,1539,3803178.725633,0.99
6413,3444,8042849.559690,0.98
6414,4645,11966474.654225,0.93
6415,3106,7690279.001650,0.93
6416,3130,7747049.034148,0.98
6417,1539,2575168.064995,1
6418,1539,2487101.434682,1
6419,1539,3067345.044964,1
6420,3150,7453489.896114,0.98
6421,1539,3563149.254560,1
6422,1539,3535808.165301,1
6423,3621,8843975.393815,1
6424,1539,3664586.433067,0.97
6425,3680,9354559.225772,0.92
6426,1539,3131728.118314,0.97
6427,1539,3230453.207835,1
6428,1539,3283638.434445,1
6429,1539,3625525.281051,0.99
6430,1539,3556127.115779,1
6431,1539,2429806.155900,1
6432,1539,3553493.813736,0.99
6433,1539,3574809.722065,0.98
6434,2584,6645483.335669,0.9
6435,1539,2480885.346929,1
6436,1539,3513440.754315,0.99
6437,1539,3018490.069930,1
6438,1539,3578017.764753,0.96
6439,1539,3494747.037049,1
6440,2699,6664399.272516,0.93
6441,1539,3797620.205823,0.98
6442,1539,3438389.120866,0.99
6443,4403,11789327.264237,0.92
6444,1539,3269106.283892,0.98
6445,1539,3643810.922357,0.99
6446,1539,2997392.340827,1
6447,1539,3233349.133020,1
6448,1539,3589579.243535,0.98
6449,2699,6563496.431094,1
6450,3106,7583121.689092,1
6451,1539,3362470.831049,0.97
6452,1539,2741442.856904,1
6453,4403,11025058.567913,0.99
6454,3130,7997328.888470,1
6455,1539,2547215.871885,1
6456,1539,2898027.864963,1
6457,1539,3455158.618572,0.99
6458,3106,7726398.774475,0.96
6459,1539,2898030.895230,1
6460,3444,7900876.499216,0.94
6461,1539,3677221.636464,0.99
6462,1539,3429784.172610,1
6463,1539,4031942.674002,1
6464,1539,1921011.191576,1
6465,3469,8056405.964262,0.97
6466,1539,2029337.177115,1
6467,1539,3548917.100442,0.97
6468,1539,2550374.420212,1
6469,1539,3180668.950913,1
6470,3680,9395075.916047,0.93
6471,1539,2996592.350332,1
6472,4645,12050714.057288,0.91
6473,1539,2848713.299431,1
6474,1539,3112938.442593,1
6475,4403,11257297.222469,0.95
6476,4645,12103727.568766,0.98
6477,4403,11180261.774210,0.98
6478,1539,3446542.559336,1
6479,4645,11871285.886320,0.95
6480,1539,3528487.040173,1
6481,3469,8200614.351710,1
6482,3444,8315960.455853,0.98
6483,4645,12336134.908187,0.92
6484,1539,3514426.601186,0.92
6485,1539,3253625.659760,1
6486,1539,2907076.242294,1
6487,1539,2450607.928924,1
6488,4987,13245840.260192,0.95
6489,3680,8429292.442514,1
6490,1539,3548517.105195,1
6491,3469,8958377.064736,0.95
6492,1539,3774316.442327,0.88
6493,1539,2736511.602369,1
6494,3150,8297439.463808,0.89
6495,1539,3693192.153765,0.99
6496,3150,7590605.438550,1
