QueryID,EF,Latency(ns),Recall
9083,242,794319.637083,0.99
9084,242,769329.917710,0.98
9085,242,635520.788261,1
9086,383,1446621.310205,0.94
9087,401,1479475.996703,0.96
9088,315,1226815.852236,0.93
9089,242,840429.713169,1
9090,1458,4911206.555008,0.99
9091,242,716665.531293,0.97
9092,433,1519460.779327,0.95
9093,242,878466.471833,0.98
9094,703,2526673.327675,0.98
9095,242,877082.943752,0.97
9096,242,985664.239202,0.92
9097,272,977628.896958,0.97
9098,242,896853.642137,0.99
9099,242,890598.001445,0.94
9100,416,1578501.916460,0.94
9101,395,1408097.032373,0.99
9102,242,597513.793925,1
9103,242,908504.837074,0.98
9104,1870,6445979.503555,1
9105,242,392184.062999,0.48
9106,272,930230.743912,0.89
9107,446,1576934.670630,0.96
9108,242,771299.495148,1
9109,366,1279216.465124,0.98
9110,242,730400.229201,1
9111,242,797319.676089,0.99
9112,242,845904.296836,1
9113,242,757556.586392,1
9114,242,973384.914306,0.9
9115,242,932145.924475,0.93
9116,242,703115.577492,1
9117,272,1070326.304737,0.98
9118,242,894481.733091,1
9119,242,906472.651911,0.94
9120,242,931375.131012,0.96
9121,242,823697.028967,0.99
9122,242,903575.248519,0.95
9123,242,875638.860659,0.98
9124,242,679909.665096,1
9125,268,1022274.362828,0.89
9126,366,1352031.301698,0.94
9127,242,914617.814263,0.97
9128,242,875901.607832,1
9129,242,864306.862483,0.98
9130,242,715626.858877,1
9131,242,895224.814938,0.94
9132,242,674365.289210,1
9133,242,533732.944123,1
9134,242,718621.766102,1
9135,242,899115.731077,0.98
9136,242,855947.191697,0.97
9137,242,669144.215510,1
9138,447,1620988.955361,0.86
9139,242,899468.797590,0.98
9140,242,753653.353980,1
9141,271,978220.078096,0.93
9142,524,1849348.065427,0.94
9143,242,917295.577440,0.98
9144,242,515112.790974,1
9145,242,832130.597396,0.94
9146,242,847120.528866,0.97
9147,1870,6314121.477135,0.95
9148,242,923286.418248,0.89
9149,242,803820.615900,1
9150,242,851319.351847,0.93
9151,242,834784.754382,0.98
9152,242,746126.058026,1
9153,242,840786.885107,0.95
9154,242,893563.144343,0.98
9155,242,881873.974228,0.98
9156,242,903222.182006,0.99
9157,250,917744.095075,0.97
9158,242,857473.383282,0.98
9159,242,885981.451513,1
9160,242,789052.377356,1
9161,504,1826738.465950,0.97
9162,242,766389.407360,1
9163,524,1792453.038989,0.98
9164,242,936503.832659,0.96
9165,242,781845.304519,1
9166,386,1375463.012446,0.94
9167,242,713164.630489,1
9168,242,836469.004813,0.95
9169,242,672830.886776,1
9170,242,864107.749391,0.96
9171,242,730704.030619,1
9172,242,836156.992545,0.99
9173,395,1502046.594646,0.85
9174,242,686952.520950,0.99
9175,242,846776.699558,0.98
9176,242,784871.002429,0.99
9177,242,837377.329999,1
9178,401,1454741.840009,0.97
9179,242,842668.195917,0.99
9180,386,1420199.824012,0.93
9181,1153,3923396.243190,0.96
9182,242,850156.490337,0.99
9183,2111,6785125.548422,0.98
9184,242,801482.576606,0.99
9185,242,829995.776618,0.94
9186,242,625906.910269,1
9187,242,908255.432531,0.82
9188,242,787071.510000,0.99
9189,242,662361.027760,0.99
9190,242,836231.916543,1
9191,242,686552.242054,1
9192,242,835685.895075,0.99
9193,242,897849.207596,0.93
9194,242,840497.452674,1
9195,251,923462.951504,0.93
9196,242,912603.077154,0.98
9197,242,765364.077573,1
9198,242,921662.722829,0.98
9199,242,836121.070080,0.99
9200,268,1026961.731334,0.95
9201,242,660893.338476,1
9202,242,704485.762943,1
9203,242,870100.642911,1
9204,242,831083.714130,0.97
9205,520,1927071.963434,0.84
9206,242,921995.262220,0.88
9207,520,1807273.621695,0.99
9208,242,826917.734545,0.99
9209,395,993932.564291,1
9210,242,730393.044708,1
9211,242,619995.098884,1
9212,242,867223.766641,0.98
9213,242,904874.615396,0.97
9214,242,913381.055110,0.97
9215,242,854180.832775,1
9216,242,872844.092881,0.99
9217,242,879827.420079,0.99
9218,310,1145265.698528,0.9
9219,635,2260453.992201,0.95
9220,242,890419.415476,0.95
9221,271,880050.139362,0.9
9222,242,647755.979844,1
9223,242,622353.665301,1
9224,242,820869.417793,0.96
9225,366,1349941.640590,0.82
9226,242,890245.961288,0.98
9227,242,849711.051771,1
9228,635,2237655.543194,0.74
9229,242,901130.468186,0.96
9230,242,781549.713950,0.99
9231,268,971736.586340,0.92
9232,242,766761.974640,1
9233,242,768020.287271,1
9234,242,631243.962213,1
9235,292,1051207.342503,0.87
9236,242,795617.977604,0.97
9237,242,769166.727083,1
9238,242,775556.820430,1
9239,242,739148.888965,1
9240,242,897979.554826,0.86
9241,242,904167.456013,0.91
9242,242,739331.580358,1
9243,242,823984.408687,1
9244,242,841552.546789,0.98
9245,242,534754.168485,0.99
9246,242,817439.335563,0.99
9247,242,805879.486323,1
9248,242,514325.575812,1
9249,242,711934.029474,1
9250,242,744027.159713,0.99
9251,242,862948.993305,0.97
9252,242,734299.356189,1
9253,242,570997.882967,1
9254,242,840799.201380,0.98
9255,302,1132357.217315,0.94
9256,242,860744.380310,0.9
9257,242,879620.096138,0.99
9258,1870,6230145.017504,0.98
9259,242,815395.860482,0.97
9260,451,1654668.832198,0.84
9261,242,872621.373598,0.91
9262,242,832391.291856,0.94
9263,242,683879.610657,1
9264,242,815438.967440,1
9265,242,790475.933327,1
9266,272,1010251.626967,0.91
9267,416,1521291.798686,0.84
9268,242,665401.094656,1
9269,242,783862.094340,1
9270,242,740041.818809,1
9271,446,1521968.167384,0.92
9272,242,525978.823461,1
9273,242,597467.607899,1
9274,433,1512065.883315,0.94
9275,242,892843.668686,0.8
9276,242,870254.596332,0.88
9277,250,819470.494370,0.99
9278,242,658072.911794,1
9279,242,941876.807068,0.93
9280,242,877544.804017,0.96
9281,337,1277938.651725,0.82
9282,242,736460.862226,1
9283,242,866086.564035,0.97
9284,242,474366.452092,1
9285,242,703932.556982,1
9286,242,765815.674276,1
9287,242,889502.879440,0.98
9288,242,880316.991959,0.95
9289,242,644838.049329,1
9290,242,727351.951456,1
9291,242,896351.753983,0.95
9292,242,621885.646900,1
9293,242,778698.496584,0.99
9294,242,655349.988947,1
9295,242,880632.083295,0.99
9296,242,843912.139562,0.96
9297,242,830656.749974,0.93
9298,242,839590.153844,0.97
9299,242,846164.991297,0.81
9300,242,776930.084950,0.92
9301,250,410136.058299,1
9302,242,744563.943976,1
9303,242,788855.316977,0.95
9304,315,1065093.941119,0.97
9305,242,824734.675028,0.98
9306,242,904657.027894,0.93
9307,242,698950.624263,1
9308,242,694503.423095,1
9309,250,864340.732235,0.95
9310,242,818186.522835,0.98
9311,242,879473.327210,0.99
9312,242,806236.658260,0.96
9313,250,908980.039968,0.98
9314,242,765903.940904,0.99
9315,242,893851.550419,1
9316,242,916258.957736,0.94
9317,242,857127.501261,0.95
9318,242,559438.033727,1
9319,242,879624.201563,0.96
9320,242,724851.747891,0.97
9321,242,413539.455269,1
9322,242,600154.608281,1
9323,242,792330.558877,1
9324,242,935983.470094,0.93
9325,242,886877.460426,0.98
9326,242,896502.628336,0.98
9327,242,835604.812940,0.99
9328,334,1151248.328486,0.98
9329,242,811337.648292,1
9330,272,962744.680170,0.94
9331,242,807250.698130,1
9332,242,808323.240299,0.99
9333,242,788613.096927,1
9334,242,754532.941194,1
9335,395,1343733.212281,0.97
9336,242,809094.033763,0.98
9337,242,836846.703873,0.95
9338,242,786966.821673,0.99
9339,242,773759.670823,1
9340,242,742356.251912,1
9341,242,866884.042758,0.98
9342,242,697711.812398,0.97
9343,242,839927.825015,0.99
9344,242,795983.360391,0.91
9345,428,1525878.584290,0.94
9346,301,1089654.643624,0.97
9347,242,647001.608078,1
9348,242,711690.783068,1
9349,242,694078.511652,1
9350,524,1799244.437588,0.82
9351,242,915817.624594,0.95
9352,242,762874.137569,1
9353,242,866729.062980,0.98
9354,242,733485.455767,1
9355,242,718005.952416,1
9356,242,902691.555880,0.98
9357,242,748637.551508,0.98
9358,251,852796.278337,0.96
9359,242,730310.936216,1
9360,302,1105570.348336,0.93
9361,242,854276.283896,0.99
9362,242,790819.762635,1
9363,242,825946.801633,0.98
9364,242,805141.536256,0.96
9365,242,855208.215274,0.93
9366,242,894091.717756,0.98
9367,340,1271945.758206,0.89
9368,334,1156504.298295,0.96
9369,272,987494.232206,0.97
9370,242,885955.792610,0.96
9371,242,609456.474007,1
9372,242,875335.059241,0.96
9373,242,807245.566349,0.98
9374,242,879027.888644,0.98
9375,242,780512.067889,0.97
9376,242,826704.252467,0.99
9377,242,842102.673682,0.92
9378,242,724213.354370,1
9379,242,589187.992892,1
9380,242,748618.050741,1
9381,242,685438.645639,1
9382,242,815103.348981,0.97
9383,504,1715681.599483,0.94
9384,242,729349.240510,1
9385,242,928749.711997,0.92
9386,242,879635.491480,0.98
9387,242,837505.624517,0.95
9388,242,692912.571073,1
9389,242,771472.949337,1
9390,1870,6284131.350633,0.97
9391,242,827972.828660,0.99
9392,242,794285.767330,0.97
9393,242,844067.119340,1
9394,242,678084.803873,1
9395,242,808779.968783,0.99
9396,315,1153237.406691,0.97
9397,242,731546.669013,1
9398,242,819932.354634,0.95
9399,242,756798.109202,1
9400,1870,6226702.619000,0.98
9401,1046,3466745.762564,0.94
9402,242,592378.934141,1
9403,242,720607.765239,1
9404,242,809242.855404,1
9405,242,738305.224215,0.99
9406,366,1311778.640120,0.99
9407,242,776518.516136,1
9408,242,886845.643386,0.99
9409,242,871615.544578,0.97
9410,242,913190.152868,0.89
9411,242,927478.056736,0.95
9412,242,865094.077644,0.96
9413,242,844870.756200,0.98
9414,242,614049.417747,1
9415,242,751724.830787,0.99
9416,242,814615.829813,0.99
9417,242,862623.638408,0.99
9418,242,778962.270113,1
9419,242,867442.380500,0.99
9420,242,870053.430528,0.92
9421,242,845567.652021,0.92
9422,242,740307.645050,1
9423,544,1906934.855906,0.8
9424,242,709994.216363,1
9425,242,754813.136421,0.95
9426,242,606795.132528,1
9427,395,1423460.557479,0.99
9428,242,844588.508261,1
9429,242,765280.942725,0.98
9430,242,889573.698014,0.9
9431,635,2307373.863285,0.93
9432,326,1112860.556021,0.95
9433,242,854660.141093,0.97
9434,242,710694.191253,1
9435,242,756562.047289,0.99
9436,242,873862.238175,0.98
9437,242,820729.833358,1
9438,242,926140.714682,0.89
9439,242,744791.795040,1
9440,242,745087.385609,1
9441,359,1373687.416318,0.82
9442,386,1373525.252047,0.96
9443,242,904863.325478,0.93
9444,301,1074066.346522,0.97
9445,497,1742935.460507,0.99
9446,242,872027.113391,0.89
9447,334,1186948.074212,0.95
9448,242,858913.360950,0.99
9449,242,718816.773769,1
9450,1870,5867418.440248,0.98
9451,242,870838.592978,0.98
9452,242,762706.841518,0.98
9453,242,595748.461359,1
9454,242,798218.764070,0.98
9455,242,648270.184271,1
9456,242,792343.901507,1
9457,292,959840.092285,0.97
9458,242,790890.581208,0.99
9459,242,771439.079584,0.97
9460,242,871495.460909,0.99
9461,242,707025.994397,1
9462,242,890292.147314,0.93
9463,242,716542.368556,0.99
9464,242,811430.020345,0.99
9465,544,1899761.652821,0.98
9466,428,1510353.921269,0.98
9467,302,1102902.848720,0.95
9468,242,889516.222070,0.87
9469,242,786505.987765,1
9470,395,1359357.431848,0.9
9471,251,928252.955624,0.7
9472,242,756284.931131,0.99
9473,242,857231.163232,0.98
9474,428,1398025.399540,0.92
9475,242,800697.414156,0.98
9476,366,1315383.202895,0.97
9477,242,881242.765200,0.91
9478,242,644609.171909,1
9479,242,838393.422581,0.99
9480,242,757882.967645,1
9481,428,1364359.891689,1
9482,242,894428.362571,0.97
9483,242,818887.524081,0.99
9484,242,898524.549938,0.99
9485,242,595438.501804,1
9486,242,865108.446630,0.97
9487,242,866815.276896,0.93
9488,242,700978.704002,1
9489,242,802291.345246,1
9490,544,1926588.549690,0.85
9491,446,1519212.401140,0.98
9492,302,954022.705666,0.99
9493,366,1282935.979786,0.93
9494,242,904996.751777,0.9
9495,242,965281.832556,0.99
9496,242,843005.867088,0.9
9497,242,596877.453116,1
9498,242,874927.595852,0.97
9499,242,796921.449905,1
9500,587,1973634.662579,0.71
9501,242,857914.716423,0.98
9502,242,806475.799242,1
9503,242,824338.501557,0.96
9504,242,809039.636887,1
9505,242,777703.957481,1
9506,242,799523.262728,0.98
9507,242,846468.792715,1
9508,242,740663.790632,0.93
9509,242,703805.288820,1
9510,242,876796.590388,0.76
9511,301,1033226.609231,0.94
9512,242,850370.998771,0.96
9513,242,831868.876579,0.98
9514,242,724112.771468,1
9515,242,788387.298575,0.96
9516,242,652229.866272,1
9517,242,884366.993300,1
9518,242,846571.428329,0.92
9519,544,1872178.331475,0.93
9520,242,785521.712224,0.99
9521,242,837897.692564,0.99
9522,242,859073.472509,0.96
9523,242,884022.137636,0.95
9524,1870,6032271.763958,1
9525,340,1205418.379364,0.94
9526,446,1508302.235339,0.97
9527,587,2005631.315341,0.89
9528,242,672777.516257,1
9529,242,903210.892088,0.97
9530,315,1161824.928541,0.94
9531,272,892976.068629,0.89
9532,242,819305.251031,0.99
9533,242,797022.032807,0.98
9534,242,784753.997829,0.94
9535,242,815248.065197,0.97
9536,242,554729.111743,1
9537,242,803675.899683,0.98
9538,242,711534.776934,1
9539,242,771629.981826,1
9540,242,841402.698793,0.98
9541,242,868188.541416,0.99
9542,242,632465.326023,1
9543,242,592001.235080,1
9544,504,1595968.445304,0.98
9545,242,849275.876766,0.82
9546,271,1006544.428578,0.94
9547,242,738759.899987,1
9548,242,732985.620325,1
9549,242,843675.051293,0.98
9550,242,837114.582827,0.98
9551,301,941635.613374,0.98
9552,242,866268.229072,0.94
9553,242,755790.227470,0.98
9554,401,1411280.789128,0.96
9555,310,1092833.268600,0.84
9556,242,809934.619444,1
9557,242,797460.286881,0.98
9558,242,737173.153389,1
9559,326,1217606.358564,0.84
9560,271,1013716.605306,0.87
9561,242,793755.141204,0.97
9562,242,833507.967340,0.96
9563,242,829354.304028,0.95
9564,242,847176.978454,0.95
9565,497,1733291.818186,0.87
9566,242,896656.581758,0.98
9567,242,852627.955930,0.99
9568,242,827586.918750,1
9569,242,810990.739915,0.99
9570,242,759155.649263,0.93
9571,242,807380.019004,1
9572,242,863875.792903,0.93
9573,242,778310.533962,0.96
9574,242,858586.979697,0.97
9575,250,904040.187852,0.93
9576,242,744975.512789,0.99
9577,242,894361.649422,0.93
9578,242,824907.102860,0.99
9579,242,635161.563611,1
9580,242,747025.146007,1
9581,242,406950.248830,1
9582,428,1372010.350380,0.98
9583,416,1462433.352946,0.91
9584,242,795002.163918,0.99
9585,242,890495.365831,0.93
9586,242,789150.907546,0.99
9587,242,907320.422085,0.96
9588,428,1523918.244056,0.87
9589,242,824789.071904,1
9590,433,1488253.394439,0.95
9591,242,811228.854541,0.95
9592,242,859039.602756,0.99
9593,242,836954.471268,0.96
9594,416,1438047.130985,0.82
9595,292,990750.860248,0.91
9596,242,773292.678778,1
9597,242,762263.455664,1
9598,242,869327.796735,1
9599,242,799580.738672,1
9600,242,861912.373601,0.94
9601,242,758134.424900,1
9602,242,768422.618879,0.99
9603,242,557551.591136,1
9604,242,654019.831385,1
9605,242,767119.146577,1
9606,242,893247.026650,0.95
9607,242,758040.000135,0.99
9608,242,836666.065192,1
9609,242,818585.775375,1
9610,242,821451.361726,0.98
9611,242,895574.802383,0.97
9612,242,792493.749504,0.99
9613,242,809797.087721,0.99
9614,242,824382.634871,0.91
9615,242,846945.021965,0.96
9616,242,755490.531476,1
9617,242,566787.770068,1
9618,242,846651.484109,0.98
9619,310,1151137.482022,0.83
9620,271,976552.249364,0.96
9621,242,872861.540936,0.86
9622,242,847908.770384,1
9623,242,789166.302888,0.98
9624,242,814931.947505,1
9625,242,466025.255717,1
9626,242,815013.029640,0.98
9627,242,838974.340158,0.98
9628,242,856073.433502,0.97
9629,242,856805.225432,0.93
9630,302,1118410.063686,0.92
9631,250,936518.201645,0.93
9632,242,913449.820972,0.9
9633,395,1349199.585099,0.97
9634,242,753146.334045,1
9635,242,599103.619591,1
9636,242,597904.835616,1
9637,242,779681.745769,1
9638,242,898504.022816,0.96
9639,242,904503.074472,0.93
9640,242,821771.584843,0.96
9641,242,831051.897089,0.99
9642,242,749015.250569,1
9643,242,734839.219520,0.99
9644,242,767037.038086,0.96
9645,433,1513918.456154,0.95
9646,242,754625.313247,0.99
9647,242,601244.598505,1
9648,242,792433.194492,0.98
9649,242,857059.761756,0.96
9650,301,1112067.182722,0.94
9651,242,798323.452397,0.98
9652,242,764479.358577,0.98
9653,271,943033.510441,0.99
9654,242,781927.413010,0.96
9655,242,832973.235789,0.99
9656,242,692657.008393,1
9657,242,740761.294466,0.98
9658,242,427873.545164,1
9659,366,1072335.910065,0.99
9660,544,1782316.745719,0.98
9661,366,1313325.358828,0.96
9662,242,798366.559355,0.99
9663,242,860023.878297,0.95
9664,242,692050.431913,1
9665,242,804364.584655,0.97
9666,242,921538.533736,0.95
9667,242,738247.748271,1
9668,242,907214.707402,0.98
9669,242,808462.824735,1
9670,242,651091.637309,1
9671,242,798876.658358,0.99
9672,242,891578.171562,0.95
9673,242,798749.390196,0.97
9674,340,1254646.525413,0.95
9675,242,850938.573718,1
9676,366,1327015.923421,0.9
9677,242,612458.565725,1
9678,242,869551.542374,0.94
9679,250,889153.918352,0.95
9680,497,1711896.398027,0.86
9681,242,754013.604986,0.96
9682,242,701459.038677,0.98
9683,242,920020.553000,0.88
9684,250,934181.188707,0.88
9685,242,803146.299914,0.98
9686,242,811570.631136,1
9687,366,1269719.591731,0.98
9688,242,683825.213782,1
9689,242,819372.990536,1
9690,242,678623.640848,1
9691,242,477439.362384,0.98
9692,501,1583975.473772,0.88
9693,292,1029450.644981,0.86
9694,242,504244.705774,1
9695,366,1249621.485736,0.98
9696,242,744013.817083,0.99
9697,242,759749.909470,0.99
9698,334,1146587.645240,0.92
9699,242,742975.144666,1
9700,242,738519.732649,1
9701,242,769429.474256,0.99
9702,242,726110.060522,1
9703,242,752657.788521,1
9704,242,809288.015074,0.96
9705,242,647819.613925,1
9706,315,1133829.012025,0.89
9707,242,837295.221508,0.98
9708,242,867715.391234,0.97
9709,242,748554.416660,1
9710,242,734545.681663,1
9711,1870,6095748.812342,0.95
9712,242,803918.119733,0.98
9713,242,750495.256127,0.99
9714,395,1350708.328629,0.95
9715,428,1447309.995177,0.99
9716,301,1109552.610171,0.93
9717,635,2198788.462410,0.79
9718,242,885660.202040,0.99
9719,242,744660.421453,1
9720,242,767009.326470,1
9721,242,922920.009104,0.95
9722,242,705859.027462,1
9723,242,785566.871894,1
9724,315,1155252.143800,0.86
9725,383,1394151.931456,0.93
9726,242,885989.662362,0.95
9727,242,736411.597131,1
9728,242,844265.206076,0.97
9729,242,835039.290705,0.98
9730,242,683458.804639,1
9731,242,823863.298663,0.94
9732,242,868465.657575,0.98
9733,242,767366.498408,1
9734,242,763983.628560,0.99
9735,242,832605.800290,1
9736,242,841596.680104,0.97
9737,242,828340.264159,0.99
9738,242,739281.288907,1
9739,242,766905.664500,0.98
9740,366,1216438.365273,0.99
9741,242,913876.785127,0.95
9742,242,727606.487779,1
9743,302,1081814.309047,0.89
9744,242,855349.852422,0.98
9745,1870,6139770.253677,1
9746,242,417911.732439,1
9747,242,763307.259862,0.98
9748,242,721978.977046,1
9749,428,1393989.767185,0.98
9750,242,849771.606784,1
9751,242,764904.270021,1
9752,242,842966.865555,0.95
9753,242,718670.004841,1
9754,242,913014.645967,0.89
9755,242,889319.161691,0.94
9756,366,1231465.245564,0.98
9757,326,1147188.063584,0.84
9758,334,1077797.151103,0.97
9759,242,822310.421818,1
9760,242,800294.056192,1
9761,242,619231.489914,1
9762,242,816032.201291,1
9763,242,852068.591832,0.99
9764,301,979427.072921,0.99
9765,242,767211.518630,0.99
9766,242,701732.049411,1
9767,242,823131.506733,0.93
9768,242,521819.002013,1
9769,242,745207.469278,1
9770,242,828173.994464,0.96
9771,242,554473.549063,1
9772,242,802269.791767,0.96
9773,242,941215.833712,0.96
9774,242,869604.912893,0.93
9775,271,998200.153135,0.86
9776,337,1211516.987567,0.8
9777,242,425702.801921,1
9778,242,770402.459879,0.98
9779,2111,6627732.807517,0.98
